2 1 0 0.273845 3.54 168.985 115.035 8.3218 56.0344 1.96293 141.792 77.4912 1.41373 0.0704688 115.035 8.3218 56.0344 1.96293 141.792 77.4912 1.41373 0.0704688 9.17701e-130 0 1.24455e-07 0 0.168399 0 1.11126 0 1.00321 0 0.616455 0.0229315 0.616455 -0.0229315 0.742428 0 
2 1 0 0.273822 3.54 169.169 115.534 8.32181 56.0343 1.96293 141.793 77.4978 1.4136 0.070164 115.534 8.32181 56.0343 1.96293 141.793 77.4978 1.4136 0.070164 2.52852e-130 0 1.24296e-07 0 0.168398 0 1.1113 0 1.00318 0 0.616466 0.022907 0.616466 -0.022907 0.742416 0 
2 1 0 0.2738 3.54 169.352 116.034 8.32183 56.0341 1.96292 141.793 77.5044 1.41349 0.0698618 116.034 8.32183 56.0341 1.96292 141.793 77.5044 1.41349 0.0698618 6.96671e-131 0 1.24139e-07 0 0.168398 0 1.11135 0 1.00316 0 0.616476 0.0228825 0.616476 -0.0228825 0.742404 0 
2 1 0 0.273777 3.54 169.535 116.534 8.32185 56.034 1.96292 141.793 77.5109 1.41337 0.0695623 116.534 8.32185 56.034 1.96292 141.793 77.5109 1.41337 0.0695623 1.91949e-131 0 1.23984e-07 0 0.168398 0 1.11139 0 1.00313 0 0.616487 0.0228583 0.616487 -0.0228583 0.742392 0 
2 1 0 0.273755 3.54 169.717 117.034 8.32187 56.0339 1.96292 141.794 77.5173 1.41325 0.0692653 117.034 8.32187 56.0339 1.96292 141.794 77.5173 1.41325 0.0692653 5.28858e-132 0 1.2383e-07 0 0.168398 0 1.11143 0 1.0031 0 0.616498 0.0228341 0.616498 -0.0228341 0.74238 0 
2 1 0 0.273733 3.54 169.898 117.534 8.32189 56.0337 1.96291 141.794 77.5237 1.41313 0.0689708 117.534 8.32189 56.0337 1.96291 141.794 77.5237 1.41313 0.0689708 1.4571e-132 0 1.23677e-07 0 0.168398 0 1.11147 0 1.00307 0 0.616508 0.0228102 0.616508 -0.0228102 0.742369 0 
2 1 0 0.273711 3.54 170.078 118.034 8.3219 56.0336 1.96291 141.794 77.5301 1.41302 0.0686788 118.034 8.3219 56.0336 1.96291 141.794 77.5301 1.41302 0.0686788 4.01453e-133 0 1.23526e-07 0 0.168397 0 1.1115 0 1.00304 0 0.616518 0.0227863 0.616518 -0.0227863 0.742357 0 
2 1 0 0.27369 3.54 170.258 118.534 8.32192 56.0335 1.96291 141.794 77.5364 1.4129 0.0683892 118.534 8.32192 56.0335 1.96291 141.794 77.5364 1.4129 0.0683892 1.10606e-133 0 1.23377e-07 0 0.168397 0 1.11154 0 1.00302 0 0.616529 0.0227627 0.616529 -0.0227627 0.742346 0 
2 1 0 0.273668 3.54 170.437 119.034 8.32194 56.0333 1.96291 141.795 77.5426 1.41279 0.0681021 119.034 8.32194 56.0333 1.96291 141.795 77.5426 1.41279 0.0681021 3.04731e-134 0 1.23229e-07 0 0.168397 0 1.11158 0 1.00299 0 0.616539 0.0227391 0.616539 -0.0227391 0.742335 0 
2 1 0 0.273647 3.54 170.615 119.534 8.32196 56.0332 1.9629 141.795 77.5488 1.41268 0.0678174 119.534 8.32196 56.0332 1.9629 141.795 77.5488 1.41268 0.0678174 8.3956e-135 0 1.23082e-07 0 0.168397 0 1.11162 0 1.00297 0 0.616549 0.0227158 0.616549 -0.0227158 0.742324 0 
2 1 0 0.273626 3.54 170.792 120.034 8.32197 56.0331 1.9629 141.795 77.5549 1.41257 0.0675351 120.034 8.32197 56.0331 1.9629 141.795 77.5549 1.41257 0.0675351 2.31304e-135 0 1.22937e-07 0 0.168397 0 1.11166 0 1.00294 0 0.616559 0.0226925 0.616559 -0.0226925 0.742313 0 
2 1 0 0.273605 3.54 170.969 120.534 8.32199 56.033 1.9629 141.796 77.561 1.41246 0.0672551 120.534 8.32199 56.033 1.9629 141.796 77.561 1.41246 0.0672551 6.37254e-136 0 1.22793e-07 0 0.168397 0 1.11169 0 1.00291 0 0.616569 0.0226694 0.616569 -0.0226694 0.742302 0 
2 1 0 0.273584 3.54 171.145 121.034 8.32201 56.0328 1.9629 141.796 77.567 1.41235 0.0669774 121.034 8.32201 56.0328 1.9629 141.796 77.567 1.41235 0.0669774 1.75565e-136 0 1.22651e-07 0 0.168396 0 1.11173 0 1.00289 0 0.616579 0.0226465 0.616579 -0.0226465 0.742291 0 
2 1 0 0.273564 3.54 171.32 121.534 8.32202 56.0327 1.96289 141.796 77.573 1.41224 0.0667021 121.534 8.32202 56.0327 1.96289 141.796 77.573 1.41224 0.0667021 4.83681e-137 0 1.22509e-07 0 0.168396 0 1.11177 0 1.00286 0 0.616588 0.0226237 0.616588 -0.0226237 0.74228 0 
2 1 0 0.273543 3.54 171.494 122.034 8.32204 56.0326 1.96289 141.797 77.5789 1.41213 0.0664289 122.034 8.32204 56.0326 1.96289 141.797 77.5789 1.41213 0.0664289 1.33253e-137 0 1.2237e-07 0 0.168396 0 1.1118 0 1.00284 0 0.616598 0.022601 0.616598 -0.022601 0.742269 0 
2 1 0 0.273523 3.54 171.668 122.534 8.32206 56.0325 1.96289 141.797 77.5848 1.41202 0.066158 122.534 8.32206 56.0325 1.96289 141.797 77.5848 1.41202 0.066158 3.67107e-138 0 1.22231e-07 0 0.168396 0 1.11184 0 1.00282 0 0.616608 0.0225784 0.616608 -0.0225784 0.742259 0 
2 1 0 0.273503 3.54 171.841 123.034 8.32207 56.0324 1.96288 141.797 77.5906 1.41192 0.0658893 123.034 8.32207 56.0324 1.96288 141.797 77.5906 1.41192 0.0658893 1.01136e-138 0 1.22094e-07 0 0.168396 0 1.11187 0 1.00279 0 0.616617 0.022556 0.616617 -0.022556 0.742248 0 
2 1 0 0.273483 3.54 172.013 123.534 8.32209 56.0322 1.96288 141.797 77.5964 1.41181 0.0656228 123.534 8.32209 56.0322 1.96288 141.797 77.5964 1.41181 0.0656228 2.78621e-139 0 1.21958e-07 0 0.168395 0 1.1119 0 1.00277 0 0.616627 0.0225338 0.616627 -0.0225338 0.742238 0 
2 1 0 0.273464 3.54 172.185 124.034 8.3221 56.0321 1.96288 141.798 77.6021 1.41171 0.0653584 124.034 8.3221 56.0321 1.96288 141.798 77.6021 1.41171 0.0653584 7.67573e-140 0 1.21823e-07 0 0.168395 0 1.11194 0 1.00275 0 0.616636 0.0225116 0.616636 -0.0225116 0.742227 0 
2 1 0 0.273444 3.54 172.356 124.534 8.32212 56.032 1.96288 141.798 77.6078 1.41161 0.0650961 124.534 8.32212 56.032 1.96288 141.798 77.6078 1.41161 0.0650961 2.11457e-140 0 1.21689e-07 0 0.168395 0 1.11197 0 1.00272 0 0.616646 0.0224896 0.616646 -0.0224896 0.742217 0 
2 1 0 0.273425 3.54 172.526 125.034 8.32213 56.0319 1.96287 141.798 77.6134 1.4115 0.0648359 125.034 8.32213 56.0319 1.96287 141.798 77.6134 1.4115 0.0648359 5.82535e-141 0 1.21557e-07 0 0.168395 0 1.11201 0 1.0027 0 0.616655 0.0224678 0.616655 -0.0224678 0.742207 0 
2 1 0 0.273406 3.54 172.695 125.534 8.32215 56.0318 1.96287 141.798 77.619 1.4114 0.0645778 125.534 8.32215 56.0318 1.96287 141.798 77.619 1.4114 0.0645778 1.60479e-141 0 1.21426e-07 0 0.168395 0 1.11204 0 1.00268 0 0.616664 0.022446 0.616664 -0.022446 0.742197 0 
2 1 0 0.273387 3.54 172.864 126.034 8.32217 56.0317 1.96287 141.799 77.6246 1.4113 0.0643218 126.034 8.32217 56.0317 1.96287 141.799 77.6246 1.4113 0.0643218 4.42092e-142 0 1.21296e-07 0 0.168395 0 1.11207 0 1.00266 0 0.616673 0.0224244 0.616673 -0.0224244 0.742186 0 
2 1 0 0.273368 3.54 173.032 126.534 8.32218 56.0315 1.96287 141.799 77.6301 1.4112 0.0640677 126.534 8.32218 56.0315 1.96287 141.799 77.6301 1.4112 0.0640677 1.21788e-142 0 1.21167e-07 0 0.168394 0 1.1121 0 1.00263 0 0.616682 0.0224029 0.616682 -0.0224029 0.742176 0 
2 1 0 0.273349 3.54 173.2 127.034 8.3222 56.0314 1.96286 141.799 77.6356 1.4111 0.0638157 127.034 8.3222 56.0314 1.96286 141.799 77.6356 1.4111 0.0638157 3.35499e-143 0 1.21039e-07 0 0.168394 0 1.11213 0 1.00261 0 0.616691 0.0223816 0.616691 -0.0223816 0.742167 0 
2 1 0 0.27333 3.54 173.367 127.534 8.32221 56.0313 1.96286 141.8 77.641 1.411 0.0635656 127.534 8.32221 56.0313 1.96286 141.8 77.641 1.411 0.0635656 9.24222e-144 0 1.20913e-07 0 0.168394 0 1.11216 0 1.00259 0 0.6167 0.0223603 0.6167 -0.0223603 0.742157 0 
2 1 0 0.273312 3.54 173.533 128.034 8.32223 56.0312 1.96286 141.8 77.6464 1.41091 0.0633175 128.034 8.32223 56.0312 1.96286 141.8 77.6464 1.41091 0.0633175 2.546e-144 0 1.20788e-07 0 0.168394 0 1.1122 0 1.00257 0 0.616709 0.0223392 0.616709 -0.0223392 0.742147 0 
2 1 0 0.273294 3.54 173.698 128.534 8.32224 56.0311 1.96286 141.8 77.6517 1.41081 0.0630714 128.534 8.32224 56.0311 1.96286 141.8 77.6517 1.41081 0.0630714 7.01356e-145 0 1.20663e-07 0 0.168394 0 1.11223 0 1.00255 0 0.616718 0.0223182 0.616718 -0.0223182 0.742137 0 
2 1 0 0.273275 3.54 173.863 129.034 8.32226 56.031 1.96285 141.8 77.657 1.41071 0.0628271 129.034 8.32226 56.031 1.96285 141.8 77.657 1.41071 0.0628271 1.93204e-145 0 1.2054e-07 0 0.168394 0 1.11226 0 1.00253 0 0.616727 0.0222974 0.616727 -0.0222974 0.742128 0 
2 1 0 0.273257 3.54 174.027 129.534 8.32227 56.0309 1.96285 141.801 77.6623 1.41062 0.0625847 129.534 8.32227 56.0309 1.96285 141.801 77.6623 1.41062 0.0625847 5.32218e-146 0 1.20418e-07 0 0.168393 0 1.11229 0 1.00251 0 0.616735 0.0222766 0.616735 -0.0222766 0.742118 0 
2 1 0 0.273239 3.54 174.191 130.033 8.32228 56.0308 1.96285 141.801 77.6675 1.41052 0.0623442 130.033 8.32228 56.0308 1.96285 141.801 77.6675 1.41052 0.0623442 1.46609e-146 0 1.20297e-07 0 0.168393 0 1.11232 0 1.00249 0 0.616744 0.022256 0.616744 -0.022256 0.742109 0 
2 1 0 0.273222 3.54 174.354 130.533 8.3223 56.0307 1.96285 141.801 77.6727 1.41043 0.0621055 130.533 8.3223 56.0307 1.96285 141.801 77.6727 1.41043 0.0621055 4.03859e-147 0 1.20177e-07 0 0.168393 0 1.11234 0 1.00247 0 0.616752 0.0222355 0.616752 -0.0222355 0.742099 0 
2 1 0 0.273204 3.54 174.516 131.033 8.32231 56.0306 1.96285 141.801 77.6778 1.41034 0.0618686 131.033 8.32231 56.0306 1.96285 141.801 77.6778 1.41034 0.0618686 1.11249e-147 0 1.20058e-07 0 0.168393 0 1.11237 0 1.00245 0 0.616761 0.0222151 0.616761 -0.0222151 0.74209 0 
2 1 0 0.273187 3.54 174.678 131.533 8.32233 56.0305 1.96284 141.802 77.6829 1.41024 0.0616336 131.533 8.32233 56.0305 1.96284 141.802 77.6829 1.41024 0.0616336 3.0645e-148 0 1.1994e-07 0 0.168393 0 1.1124 0 1.00243 0 0.616769 0.0221949 0.616769 -0.0221949 0.74208 0 
2 1 0 0.273169 3.54 174.839 132.033 8.32234 56.0303 1.96284 141.802 77.688 1.41015 0.0614003 132.033 8.32234 56.0303 1.96284 141.802 77.688 1.41015 0.0614003 8.44153e-149 0 1.19823e-07 0 0.168393 0 1.11243 0 1.00241 0 0.616778 0.0221747 0.616778 -0.0221747 0.742071 0 
2 1 0 0.273152 3.54 174.999 132.533 8.32235 56.0302 1.96284 141.802 77.693 1.41006 0.0611688 132.533 8.32235 56.0302 1.96284 141.802 77.693 1.41006 0.0611688 2.3253e-149 0 1.19707e-07 0 0.168393 0 1.11246 0 1.00239 0 0.616786 0.0221547 0.616786 -0.0221547 0.742062 0 
2 1 0 0.273135 3.54 175.159 133.033 8.32237 56.0301 1.96284 141.802 77.698 1.40997 0.060939 133.033 8.32237 56.0301 1.96284 141.802 77.698 1.40997 0.060939 6.40525e-150 0 1.19592e-07 0 0.168392 0 1.11249 0 1.00237 0 0.616794 0.0221347 0.616794 -0.0221347 0.742053 0 
2 1 0 0.273118 3.54 175.318 133.533 8.32238 56.03 1.96283 141.803 77.7029 1.40988 0.0607109 133.533 8.32238 56.03 1.96283 141.803 77.7029 1.40988 0.0607109 1.76437e-150 0 1.19478e-07 0 0.168392 0 1.11251 0 1.00235 0 0.616802 0.0221149 0.616802 -0.0221149 0.742044 0 
2 1 0 0.273101 3.54 175.476 134.033 8.3224 56.0299 1.96283 141.803 77.7078 1.40979 0.0604845 134.033 8.3224 56.0299 1.96283 141.803 77.7078 1.40979 0.0604845 4.86006e-151 0 1.19365e-07 0 0.168392 0 1.11254 0 1.00234 0 0.61681 0.0220952 0.61681 -0.0220952 0.742035 0 
2 1 0 0.273085 3.54 175.634 134.533 8.32241 56.0298 1.96283 141.803 77.7127 1.40971 0.0602599 134.533 8.32241 56.0298 1.96283 141.803 77.7127 1.40971 0.0602599 1.33872e-151 0 1.19253e-07 0 0.168392 0 1.11257 0 1.00232 0 0.616818 0.0220757 0.616818 -0.0220757 0.742026 0 
2 1 0 0.273068 3.54 175.791 135.033 8.32242 56.0297 1.96283 141.803 77.7176 1.40962 0.0600368 135.033 8.32242 56.0297 1.96283 141.803 77.7176 1.40962 0.0600368 3.68754e-152 0 1.19142e-07 0 0.168392 0 1.11259 0 1.0023 0 0.616826 0.0220562 0.616826 -0.0220562 0.742017 0 
2 1 0 0.273052 3.54 175.948 135.533 8.32244 56.0296 1.96283 141.803 77.7224 1.40953 0.0598155 135.533 8.32244 56.0296 1.96283 141.803 77.7224 1.40953 0.0598155 1.01574e-152 0 1.19032e-07 0 0.168392 0 1.11262 0 1.00228 0 0.616834 0.0220368 0.616834 -0.0220368 0.742009 0 
2 1 0 0.273035 3.54 176.104 136.033 8.32245 56.0295 1.96282 141.804 77.7271 1.40944 0.0595957 136.033 8.32245 56.0295 1.96282 141.804 77.7271 1.40944 0.0595957 2.79785e-153 0 1.18922e-07 0 0.168392 0 1.11264 0 1.00227 0 0.616842 0.0220175 0.616842 -0.0220175 0.742 0 
2 1 0 0.273019 3.54 176.259 136.533 8.32246 56.0294 1.96282 141.804 77.7319 1.40936 0.0593776 136.533 8.32246 56.0294 1.96282 141.804 77.7319 1.40936 0.0593776 7.70661e-154 0 1.18814e-07 0 0.168391 0 1.11267 0 1.00225 0 0.61685 0.0219984 0.61685 -0.0219984 0.741991 0 
2 1 0 0.273003 3.54 176.414 137.033 8.32248 56.0293 1.96282 141.804 77.7366 1.40927 0.059161 137.033 8.32248 56.0293 1.96282 141.804 77.7366 1.40927 0.059161 2.12276e-154 0 1.18706e-07 0 0.168391 0 1.1127 0 1.00223 0 0.616858 0.0219794 0.616858 -0.0219794 0.741983 0 
2 1 0 0.272987 3.54 176.569 137.533 8.32249 56.0293 1.96282 141.804 77.7412 1.40919 0.058946 137.533 8.32249 56.0293 1.96282 141.804 77.7412 1.40919 0.058946 5.84705e-155 0 1.186e-07 0 0.168391 0 1.11272 0 1.00222 0 0.616866 0.0219604 0.616866 -0.0219604 0.741974 0 
2 1 0 0.272971 3.54 176.722 138.033 8.3225 56.0292 1.96281 141.805 77.7459 1.40911 0.0587326 138.033 8.3225 56.0292 1.96281 141.805 77.7459 1.40911 0.0587326 1.61053e-155 0 1.18494e-07 0 0.168391 0 1.11275 0 1.0022 0 0.616873 0.0219416 0.616873 -0.0219416 0.741966 0 
2 1 0 0.272955 3.54 176.875 138.533 8.32251 56.0291 1.96281 141.805 77.7504 1.40902 0.0585207 138.533 8.32251 56.0291 1.96281 141.805 77.7504 1.40902 0.0585207 4.4361e-156 0 1.18389e-07 0 0.168391 0 1.11277 0 1.00218 0 0.616881 0.0219228 0.616881 -0.0219228 0.741957 0 
2 1 0 0.27294 3.54 177.028 139.033 8.32253 56.029 1.96281 141.805 77.755 1.40894 0.0583104 139.033 8.32253 56.029 1.96281 141.805 77.755 1.40894 0.0583104 1.22188e-156 0 1.18285e-07 0 0.168391 0 1.11279 0 1.00217 0 0.616888 0.0219042 0.616888 -0.0219042 0.741949 0 
2 1 0 0.272924 3.54 177.18 139.533 8.32254 56.0289 1.96281 141.805 77.7595 1.40886 0.0581015 139.533 8.32254 56.0289 1.96281 141.805 77.7595 1.40886 0.0581015 3.36556e-157 0 1.18182e-07 0 0.168391 0 1.11282 0 1.00215 0 0.616896 0.0218857 0.616896 -0.0218857 0.741941 0 
2 1 0 0.272909 3.54 177.331 140.033 8.32255 56.0288 1.96281 141.805 77.764 1.40878 0.0578942 140.033 8.32255 56.0288 1.96281 141.805 77.764 1.40878 0.0578942 9.27005e-158 0 1.18079e-07 0 0.16839 0 1.11284 0 1.00213 0 0.616903 0.0218673 0.616903 -0.0218673 0.741933 0 
2 1 0 0.272894 3.54 177.482 140.533 8.32256 56.0287 1.9628 141.806 77.7685 1.4087 0.0576883 140.533 8.32256 56.0287 1.9628 141.806 77.7685 1.4087 0.0576883 2.55332e-158 0 1.17978e-07 0 0.16839 0 1.11287 0 1.00212 0 0.616911 0.0218489 0.616911 -0.0218489 0.741924 0 
2 1 0 0.272879 3.54 177.632 141.033 8.32258 56.0286 1.9628 141.806 77.7729 1.40862 0.0574839 141.033 8.32258 56.0286 1.9628 141.806 77.7729 1.40862 0.0574839 7.03276e-159 0 1.17877e-07 0 0.16839 0 1.11289 0 1.0021 0 0.616918 0.0218307 0.616918 -0.0218307 0.741916 0 
2 1 0 0.272864 3.54 177.781 141.533 8.32259 56.0285 1.9628 141.806 77.7773 1.40854 0.0572809 141.533 8.32259 56.0285 1.9628 141.806 77.7773 1.40854 0.0572809 1.93707e-159 0 1.17777e-07 0 0.16839 0 1.11291 0 1.00209 0 0.616925 0.0218126 0.616925 -0.0218126 0.741908 0 
2 1 0 0.272849 3.54 177.93 142.033 8.3226 56.0284 1.9628 141.806 77.7817 1.40846 0.0570793 142.033 8.3226 56.0284 1.9628 141.806 77.7817 1.40846 0.0570793 5.33533e-160 0 1.17678e-07 0 0.16839 0 1.11293 0 1.00207 0 0.616933 0.0217946 0.616933 -0.0217946 0.7419 0 
2 1 0 0.272834 3.54 178.079 142.533 8.32261 56.0283 1.9628 141.807 77.7861 1.40838 0.0568792 142.533 8.32261 56.0283 1.9628 141.807 77.7861 1.40838 0.0568792 1.46952e-160 0 1.17579e-07 0 0.16839 0 1.11296 0 1.00206 0 0.61694 0.0217766 0.61694 -0.0217766 0.741892 0 
2 1 0 0.272819 3.54 178.227 143.033 8.32262 56.0282 1.9628 141.807 77.7904 1.4083 0.0566804 143.033 8.32262 56.0282 1.9628 141.807 77.7904 1.4083 0.0566804 4.04752e-161 0 1.17482e-07 0 0.16839 0 1.11298 0 1.00204 0 0.616947 0.0217588 0.616947 -0.0217588 0.741884 0 
2 1 0 0.272804 3.54 178.374 143.533 8.32264 56.0282 1.96279 141.807 77.7946 1.40822 0.0564831 143.533 8.32264 56.0282 1.96279 141.807 77.7946 1.40822 0.0564831 1.11481e-161 0 1.17385e-07 0 0.16839 0 1.113 0 1.00203 0 0.616954 0.0217411 0.616954 -0.0217411 0.741877 0 
2 1 0 0.27279 3.54 178.521 144.033 8.32265 56.0281 1.96279 141.807 77.7989 1.40815 0.0562871 144.033 8.32265 56.0281 1.96279 141.807 77.7989 1.40815 0.0562871 3.0705e-162 0 1.17289e-07 0 0.168389 0 1.11302 0 1.00201 0 0.616961 0.0217234 0.616961 -0.0217234 0.741869 0 
2 1 0 0.272775 3.54 178.667 144.533 8.32266 56.028 1.96279 141.807 77.8031 1.40807 0.0560925 144.533 8.32266 56.028 1.96279 141.807 77.8031 1.40807 0.0560925 8.45701e-163 0 1.17193e-07 0 0.168389 0 1.11304 0 1.002 0 0.616968 0.0217059 0.616968 -0.0217059 0.741861 0 
2 1 0 0.272761 3.54 178.813 145.033 8.32267 56.0279 1.96279 141.808 77.8073 1.408 0.0558992 145.033 8.32267 56.0279 1.96279 141.808 77.8073 1.408 0.0558992 2.32928e-163 0 1.17099e-07 0 0.168389 0 1.11307 0 1.00199 0 0.616975 0.0216884 0.616975 -0.0216884 0.741853 0 
2 1 0 0.272747 3.54 178.958 145.533 8.32268 56.0278 1.96279 141.808 77.8115 1.40792 0.0557072 145.533 8.32268 56.0278 1.96279 141.808 77.8115 1.40792 0.0557072 6.41543e-164 0 1.17005e-07 0 0.168389 0 1.11309 0 1.00197 0 0.616982 0.021671 0.616982 -0.021671 0.741846 0 
2 1 0 0.272733 3.54 179.103 146.033 8.32269 56.0277 1.96278 141.808 77.8156 1.40785 0.0555166 146.033 8.32269 56.0277 1.96278 141.808 77.8156 1.40785 0.0555166 1.76696e-164 0 1.16911e-07 0 0.168389 0 1.11311 0 1.00196 0 0.616989 0.0216538 0.616989 -0.0216538 0.741838 0 
2 1 0 0.272719 3.54 179.247 146.533 8.3227 56.0276 1.96278 141.808 77.8197 1.40777 0.0553272 146.533 8.3227 56.0276 1.96278 141.808 77.8197 1.40777 0.0553272 4.86662e-165 0 1.16819e-07 0 0.168389 0 1.11313 0 1.00194 0 0.616996 0.0216366 0.616996 -0.0216366 0.741831 0 
2 1 0 0.272705 3.54 179.39 147.033 8.32272 56.0276 1.96278 141.808 77.8238 1.4077 0.0551391 147.033 8.32272 56.0276 1.96278 141.808 77.8238 1.4077 0.0551391 1.34037e-165 0 1.16727e-07 0 0.168389 0 1.11315 0 1.00193 0 0.617003 0.0216195 0.617003 -0.0216195 0.741823 0 
2 1 0 0.272691 3.54 179.533 147.533 8.32273 56.0275 1.96278 141.809 77.8279 1.40762 0.0549524 147.533 8.32273 56.0275 1.96278 141.809 77.8279 1.40762 0.0549524 3.69167e-166 0 1.16636e-07 0 0.168389 0 1.11317 0 1.00192 0 0.617009 0.0216025 0.617009 -0.0216025 0.741816 0 
2 1 0 0.272677 3.54 179.676 148.033 8.32274 56.0274 1.96278 141.809 77.8319 1.40755 0.0547668 148.033 8.32274 56.0274 1.96278 141.809 77.8319 1.40755 0.0547668 1.01676e-166 0 1.16546e-07 0 0.168388 0 1.11319 0 1.0019 0 0.617016 0.0215856 0.617016 -0.0215856 0.741808 0 
2 1 0 0.272664 3.54 179.818 148.533 8.32275 56.0273 1.96277 141.809 77.8359 1.40748 0.0545825 148.533 8.32275 56.0273 1.96277 141.809 77.8359 1.40748 0.0545825 2.80034e-167 0 1.16456e-07 0 0.168388 0 1.11321 0 1.00189 0 0.617023 0.0215687 0.617023 -0.0215687 0.741801 0 
2 1 0 0.27265 3.54 179.959 149.033 8.32276 56.0272 1.96277 141.809 77.8398 1.40741 0.0543995 149.033 8.32276 56.0272 1.96277 141.809 77.8398 1.40741 0.0543995 7.71262e-168 0 1.16367e-07 0 0.168388 0 1.11323 0 1.00188 0 0.617029 0.021552 0.617029 -0.021552 0.741794 0 
2 1 0 0.272637 3.54 180.1 149.533 8.32277 56.0271 1.96277 141.809 77.8438 1.40734 0.0542177 149.533 8.32277 56.0271 1.96277 141.809 77.8438 1.40734 0.0542177 2.12418e-168 0 1.16278e-07 0 0.168388 0 1.11325 0 1.00186 0 0.617036 0.0215354 0.617036 -0.0215354 0.741787 0 
2 1 0 0.272623 3.54 180.241 150.033 8.32278 56.0271 1.96277 141.81 77.8477 1.40727 0.0540371 150.033 8.32278 56.0271 1.96277 141.81 77.8477 1.40727 0.0540371 5.85033e-169 0 1.16191e-07 0 0.168388 0 1.11327 0 1.00185 0 0.617042 0.0215188 0.617042 -0.0215188 0.741779 0 
2 1 0 0.27261 3.54 180.381 150.533 8.32279 56.027 1.96277 141.81 77.8516 1.4072 0.0538577 150.533 8.32279 56.027 1.96277 141.81 77.8516 1.4072 0.0538577 1.61126e-169 0 1.16103e-07 0 0.168388 0 1.11329 0 1.00184 0 0.617049 0.0215023 0.617049 -0.0215023 0.741772 0 
2 1 0 0.272597 3.54 180.52 151.033 8.3228 56.0269 1.96277 141.81 77.8555 1.40713 0.0536794 151.033 8.3228 56.0269 1.96277 141.81 77.8555 1.40713 0.0536794 4.43763e-170 0 1.16017e-07 0 0.168388 0 1.11331 0 1.00183 0 0.617055 0.0214859 0.617055 -0.0214859 0.741765 0 
2 1 0 0.272584 3.54 180.659 151.533 8.32281 56.0268 1.96276 141.81 77.8593 1.40706 0.0535024 151.533 8.32281 56.0268 1.96276 141.81 77.8593 1.40706 0.0535024 1.22218e-170 0 1.15931e-07 0 0.168388 0 1.11333 0 1.00181 0 0.617062 0.0214696 0.617062 -0.0214696 0.741758 0 
2 1 0 0.272571 3.54 180.797 152.033 8.32282 56.0268 1.96276 141.81 77.8631 1.40699 0.0533265 152.033 8.32282 56.0268 1.96276 141.81 77.8631 1.40699 0.0533265 3.36602e-171 0 1.15846e-07 0 0.168387 0 1.11335 0 1.0018 0 0.617068 0.0214534 0.617068 -0.0214534 0.741751 0 
2 1 0 0.272558 3.54 180.935 152.533 8.32283 56.0267 1.96276 141.81 77.8669 1.40692 0.0531518 152.533 8.32283 56.0267 1.96276 141.81 77.8669 1.40692 0.0531518 9.27036e-172 0 1.15761e-07 0 0.168387 0 1.11336 0 1.00179 0 0.617074 0.0214372 0.617074 -0.0214372 0.741744 0 
2 1 0 0.272545 3.54 181.073 153.033 8.32285 56.0266 1.96276 141.811 77.8707 1.40685 0.0529782 153.033 8.32285 56.0266 1.96276 141.811 77.8707 1.40685 0.0529782 2.55314e-172 0 1.15677e-07 0 0.168387 0 1.11338 0 1.00178 0 0.617081 0.0214212 0.617081 -0.0214212 0.741737 0 
2 1 0 0.272532 3.54 181.21 153.533 8.32286 56.0265 1.96276 141.811 77.8744 1.40678 0.0528057 153.533 8.32286 56.0265 1.96276 141.811 77.8744 1.40678 0.0528057 7.03157e-173 0 1.15594e-07 0 0.168387 0 1.1134 0 1.00177 0 0.617087 0.0214052 0.617087 -0.0214052 0.74173 0 
2 1 0 0.272519 3.54 181.346 154.033 8.32287 56.0264 1.96276 141.811 77.8781 1.40672 0.0526344 154.033 8.32287 56.0264 1.96276 141.811 77.8781 1.40672 0.0526344 1.93655e-173 0 1.15511e-07 0 0.168387 0 1.11342 0 1.00175 0 0.617093 0.0213893 0.617093 -0.0213893 0.741724 0 
2 1 0 0.272507 3.54 181.482 154.533 8.32288 56.0264 1.96275 141.811 77.8818 1.40665 0.0524642 154.533 8.32288 56.0264 1.96275 141.811 77.8818 1.40665 0.0524642 5.33337e-174 0 1.15429e-07 0 0.168387 0 1.11344 0 1.00174 0 0.617099 0.0213735 0.617099 -0.0213735 0.741717 0 
2 1 0 0.272494 3.54 181.617 155.033 8.32289 56.0263 1.96275 141.811 77.8855 1.40659 0.052295 155.033 8.32289 56.0263 1.96275 141.811 77.8855 1.40659 0.052295 1.46884e-174 0 1.15347e-07 0 0.168387 0 1.11346 0 1.00173 0 0.617105 0.0213577 0.617105 -0.0213577 0.74171 0 
2 1 0 0.272482 3.54 181.752 155.533 8.3229 56.0262 1.96275 141.811 77.8891 1.40652 0.052127 155.533 8.3229 56.0262 1.96275 141.811 77.8891 1.40652 0.052127 4.04525e-175 0 1.15266e-07 0 0.168387 0 1.11347 0 1.00172 0 0.617112 0.0213421 0.617112 -0.0213421 0.741703 0 
2 1 0 0.27247 3.54 181.887 156.032 8.32291 56.0261 1.96275 141.812 77.8928 1.40645 0.05196 156.032 8.32291 56.0261 1.96275 141.812 77.8928 1.40645 0.05196 1.11408e-175 0 1.15186e-07 0 0.168387 0 1.11349 0 1.00171 0 0.617118 0.0213265 0.617118 -0.0213265 0.741697 0 
