1 1 0 0.0270128 3.54 28.8824 3.22006 0.914644 156.56 2.82746 12.8221 0.996728 71.4354 0.22765 3.22006 0.914644 156.56 2.82746 12.8221 0.996728 71.4354 0.22765 0.000110446 0 0.0144501 0 0.957489 0.211645 0.957489 -0.211645 0.790996 0 0.486241 0.0609088 0.486241 -0.0609088 0.408919 0 
1 1 0 0.0271666 3.54 28.7721 3.21358 0.92261 156.137 2.82152 12.9661 1.00541 71.211 0.23067 3.21358 0.92261 156.137 2.82152 12.9661 1.00541 71.211 0.23067 0.000111409 0 0.0143798 0 0.957521 0.21249 0.957521 -0.21249 0.791158 0 0.486311 0.061915 0.486311 -0.061915 0.408749 0 
1 1 0 0.0273208 3.54 28.6624 3.20721 0.9307 155.715 2.81566 13.1122 1.01422 70.9865 0.233733 3.20721 0.9307 155.715 2.81566 13.1122 1.01422 70.9865 0.233733 0.000112341 0 0.0143103 0 0.957551 0.213337 0.957551 -0.213337 0.791319 0 0.486369 0.0628733 0.486369 -0.0628733 0.408573 0 
1 1 0 0.0274755 3.54 28.5532 3.20093 0.938914 155.294 2.80987 13.2603 1.02318 70.7621 0.236837 3.20093 0.938914 155.294 2.80987 13.2603 1.02318 70.7621 0.236837 0.000113242 0 0.0142415 0 0.957579 0.214186 0.957579 -0.214186 0.791476 0 0.486413 0.0637855 0.486413 -0.0637855 0.408392 0 
1 1 0 0.0276307 3.54 28.4446 3.19474 0.947252 154.873 2.80417 13.4105 1.03226 70.5376 0.239983 3.19474 0.947252 154.873 2.80417 13.4105 1.03226 70.5376 0.239983 0.00011411 0 0.0141735 0 0.957604 0.215036 0.957604 -0.215036 0.791632 0 0.486445 0.0646536 0.486445 -0.0646536 0.408206 0 
1 1 0 0.0277863 3.54 28.3365 3.18865 0.955715 154.453 2.79854 13.5627 1.04148 70.3131 0.243171 3.18865 0.955715 154.453 2.79854 13.5627 1.04148 70.3131 0.243171 0.000114945 0 0.0141062 0 0.957628 0.215889 0.957628 -0.215889 0.791784 0 0.486463 0.0654789 0.486463 -0.0654789 0.408015 0 
1 1 0 0.0279423 3.54 28.2291 3.18266 0.964304 154.034 2.79298 13.7171 1.05084 70.0886 0.246402 3.18266 0.964304 154.034 2.79298 13.7171 1.05084 70.0886 0.246402 0.000115745 0 0.0140397 0 0.957649 0.216743 0.957649 -0.216743 0.791934 0 0.486468 0.0662631 0.486468 -0.0662631 0.40782 0 
1 1 0 0.0280988 3.54 28.1222 3.17676 0.973018 153.616 2.78751 13.8735 1.06034 69.8641 0.249675 3.17676 0.973018 153.616 2.78751 13.8735 1.06034 69.8641 0.249675 0.000116511 0 0.0139739 0 0.957668 0.217599 0.957668 -0.217599 0.792081 0 0.48646 0.0670073 0.48646 -0.0670073 0.40762 0 
1 1 0 0.0282557 3.54 28.0159 3.17096 0.981859 153.199 2.78211 14.0321 1.06998 69.6395 0.25299 3.17096 0.981859 153.199 2.78211 14.0321 1.06998 69.6395 0.25299 0.000117241 0 0.0139088 0 0.957685 0.218457 0.957685 -0.218457 0.792226 0 0.486438 0.0677129 0.486438 -0.0677129 0.407415 0 
1 1 0 0.028413 3.54 27.9101 3.16525 0.990827 152.782 2.77678 14.1928 1.07975 69.415 0.256349 3.16525 0.990827 152.782 2.77678 14.1928 1.07975 69.415 0.256349 0.000117935 0 0.0138445 0 0.957701 0.219317 0.957701 -0.219317 0.792367 0 0.486403 0.0683809 0.486403 -0.0683809 0.407206 0 
1 1 0 0.0285708 3.54 27.8049 3.15964 0.999922 152.366 2.77154 14.3555 1.08966 69.1905 0.25975 3.15964 0.999922 152.366 2.77154 14.3555 1.08966 69.1905 0.25975 0.000118592 0 0.0137809 0 0.957714 0.220179 0.957714 -0.220179 0.792505 0 0.486354 0.0690123 0.486354 -0.0690123 0.406992 0 
1 1 0 0.0287289 3.54 27.7003 3.15412 1.00914 151.952 2.76637 14.5204 1.09971 68.966 0.263193 3.15412 1.00914 151.952 2.76637 14.5204 1.09971 68.966 0.263193 0.000119212 0 0.013718 0 0.957725 0.221042 0.957725 -0.221042 0.79264 0 0.486291 0.0696082 0.486291 -0.0696082 0.406774 0 
1 1 0 0.0288875 3.54 27.5963 3.14869 1.01849 151.537 2.76127 14.6875 1.1099 68.7415 0.266679 3.14869 1.01849 151.537 2.76127 14.6875 1.1099 68.7415 0.266679 0.000119794 0 0.0136559 0 0.957735 0.221907 0.957735 -0.221907 0.792771 0 0.486214 0.0701693 0.486214 -0.0701693 0.406552 0 
1 1 0 0.0290465 3.54 27.4928 3.14336 1.02797 151.124 2.75625 14.8566 1.12023 68.517 0.270209 3.14336 1.02797 151.124 2.75625 14.8566 1.12023 68.517 0.270209 0.000120338 0 0.0135944 0 0.957742 0.222774 0.957742 -0.222774 0.792899 0 0.486124 0.0706966 0.486124 -0.0706966 0.406325 0 
1 1 0 0.0292059 3.54 27.3899 3.13811 1.03758 150.712 2.7513 15.0279 1.13069 68.2926 0.27378 3.13811 1.03758 150.712 2.7513 15.0279 1.13069 68.2926 0.27378 0.000120843 0 0.0135337 0 0.957748 0.223642 0.957748 -0.223642 0.793023 0 0.48602 0.0711908 0.48602 -0.0711908 0.406095 0 
1 1 0 0.0293657 3.54 27.2876 3.13296 1.04731 150.3 2.74643 15.2013 1.1413 68.0682 0.277395 3.13296 1.04731 150.3 2.74643 15.2013 1.1413 68.0682 0.277395 0.000121309 0 0.0134737 0 0.957753 0.224512 0.957753 -0.224512 0.793143 0 0.485903 0.0716525 0.485903 -0.0716525 0.40586 0 
1 1 0 0.0295259 3.54 27.1858 3.12791 1.05717 149.89 2.74163 15.3769 1.15204 67.8438 0.281052 3.12791 1.05717 149.89 2.74163 15.3769 1.15204 67.8438 0.281052 0.000121736 0 0.0134145 0 0.957755 0.225384 0.957755 -0.225384 0.79326 0 0.485772 0.0720826 0.485772 -0.0720826 0.405621 0 
1 1 0 0.0296865 3.54 27.0846 3.12294 1.06716 149.48 2.73691 15.5546 1.16293 67.6195 0.284752 3.12294 1.06716 149.48 2.73691 15.5546 1.16293 67.6195 0.284752 0.000122124 0 0.0133559 0 0.957757 0.226257 0.957757 -0.226257 0.793373 0 0.485627 0.0724815 0.485627 -0.0724815 0.405377 0 
1 1 0 0.0298475 3.54 26.984 3.11806 1.07728 149.071 2.73226 15.7344 1.17395 67.3952 0.288494 3.11806 1.07728 149.071 2.73226 15.7344 1.17395 67.3952 0.288494 0.000122471 0 0.013298 0 0.957756 0.227132 0.957756 -0.227132 0.793482 0 0.485469 0.0728499 0.485469 -0.0728499 0.40513 0 
1 1 0 0.0300089 3.54 26.8839 3.11328 1.08752 148.664 2.72768 15.9163 1.18512 67.1709 0.292279 3.11328 1.08752 148.664 2.72768 15.9163 1.18512 67.1709 0.292279 0.00012278 0 0.0132408 0 0.957754 0.228009 0.957754 -0.228009 0.793587 0 0.485297 0.0731884 0.485297 -0.0731884 0.404879 0 
1 1 0 0.0301706 3.54 26.7844 3.10858 1.09789 148.257 2.72317 16.1004 1.19642 66.9468 0.296106 3.10858 1.09789 148.257 2.72317 16.1004 1.19642 66.9468 0.296106 0.000123048 0 0.0131843 0 0.957751 0.228887 0.957751 -0.228887 0.793687 0 0.485112 0.0734975 0.485112 -0.0734975 0.404624 0 
1 1 0 0.0303328 3.54 26.6854 3.10397 1.10839 147.851 2.71873 16.2866 1.20786 66.7226 0.299975 3.10397 1.10839 147.851 2.71873 16.2866 1.20786 66.7226 0.299975 0.000123277 0 0.0131285 0 0.957747 0.229767 0.957747 -0.229767 0.793783 0 0.484914 0.0737777 0.484914 -0.0737777 0.404364 0 
1 1 0 0.0304953 3.54 26.587 3.09945 1.11902 147.446 2.71436 16.4749 1.21944 66.4986 0.303886 3.09945 1.11902 147.446 2.71436 16.4749 1.21944 66.4986 0.303886 0.000123466 0 0.0130734 0 0.957741 0.230648 0.957741 -0.230648 0.793876 0 0.484703 0.0740295 0.484703 -0.0740295 0.404101 0 
1 1 0 0.0306583 3.54 26.4892 3.09501 1.12977 147.042 2.71006 16.6653 1.23116 66.2746 0.30784 3.09501 1.12977 147.042 2.71006 16.6653 1.23116 66.2746 0.30784 0.000123615 0 0.0130189 0 0.957734 0.231531 0.957734 -0.231531 0.793963 0 0.484479 0.0742532 0.484479 -0.0742532 0.403834 0 
1 1 0 0.0308216 3.54 26.392 3.09066 1.14065 146.639 2.70583 16.8579 1.24301 66.0507 0.311835 3.09066 1.14065 146.639 2.70583 16.8579 1.24301 66.0507 0.311835 0.000123725 0 0.0129651 0 0.957726 0.232415 0.957726 -0.232415 0.794047 0 0.484242 0.0744494 0.484242 -0.0744494 0.403562 0 
1 1 0 0.0309853 3.54 26.2953 3.0864 1.15165 146.236 2.70167 17.0525 1.255 65.8269 0.315871 3.0864 1.15165 146.236 2.70167 17.0525 1.255 65.8269 0.315871 0.000123796 0 0.012912 0 0.957717 0.233301 0.957717 -0.233301 0.794125 0 0.483992 0.0746184 0.483992 -0.0746184 0.403287 0 
1 1 0 0.0311494 3.54 26.1991 3.08221 1.16278 145.835 2.69758 17.2493 1.26713 65.6031 0.319949 3.08221 1.16278 145.835 2.69758 17.2493 1.26713 65.6031 0.319949 0.000123828 0 0.0128595 0 0.957708 0.234189 0.957708 -0.234189 0.7942 0 0.48373 0.0747607 0.48373 -0.0747607 0.403007 0 
1 1 0 0.0313139 3.54 26.1036 3.07812 1.17404 145.435 2.69355 17.4481 1.2794 65.3795 0.324068 3.07812 1.17404 145.435 2.69355 17.4481 1.2794 65.3795 0.324068 0.000123821 0 0.0128076 0 0.957697 0.235077 0.957697 -0.235077 0.794269 0 0.483456 0.0748765 0.483456 -0.0748765 0.402723 0 
1 1 0 0.0314787 3.54 26.0086 3.0741 1.18542 145.036 2.68959 17.6491 1.2918 65.1559 0.328228 3.0741 1.18542 145.036 2.68959 17.6491 1.2918 65.1559 0.328228 0.000123776 0 0.0127564 0 0.957685 0.235968 0.957685 -0.235968 0.794334 0 0.483169 0.0749663 0.483169 -0.0749663 0.402436 0 
1 1 0 0.031644 3.54 25.9141 3.07017 1.19692 144.638 2.6857 17.8521 1.30434 64.9325 0.332429 3.07017 1.19692 144.638 2.6857 17.8521 1.30434 64.9325 0.332429 0.000123693 0 0.0127058 0 0.957673 0.236859 0.957673 -0.236859 0.794395 0 0.482871 0.0750303 0.482871 -0.0750303 0.402144 0 
1 1 0 0.0318097 3.54 25.8202 3.06632 1.20855 144.241 2.68187 18.0571 1.31701 64.7091 0.33667 3.06632 1.20855 144.241 2.68187 18.0571 1.31701 64.7091 0.33667 0.000123572 0 0.0126558 0 0.95766 0.237752 0.95766 -0.237752 0.79445 0 0.482561 0.0750689 0.482561 -0.0750689 0.401848 0 
1 1 0 0.0319757 3.54 25.7269 3.06254 1.2203 143.845 2.6781 18.2643 1.32981 64.4859 0.340951 3.06254 1.2203 143.845 2.6781 18.2643 1.32981 64.4859 0.340951 0.000123415 0 0.0126065 0 0.957647 0.238646 0.957647 -0.238646 0.794501 0 0.482239 0.0750824 0.482239 -0.0750824 0.401548 0 
1 1 0 0.0321422 3.54 25.6341 3.05885 1.23217 143.449 2.6744 18.4734 1.34275 64.2627 0.345273 3.05885 1.23217 143.449 2.6744 18.4734 1.34275 64.2627 0.345273 0.000123221 0 0.0125577 0 0.957633 0.239542 0.957633 -0.239542 0.794547 0 0.481907 0.0750711 0.481907 -0.0750711 0.401244 0 
1 1 0 0.0323091 3.54 25.5419 3.05523 1.24417 143.055 2.67076 18.6847 1.35582 64.0397 0.349634 3.05523 1.24417 143.055 2.67076 18.6847 1.35582 64.0397 0.349634 0.000122992 0 0.0125096 0 0.957619 0.240439 0.957619 -0.240439 0.794589 0 0.481563 0.0750352 0.481563 -0.0750352 0.400935 0 
1 1 0 0.0324764 3.54 25.4502 3.05169 1.25628 142.662 2.66718 18.8979 1.36903 63.8168 0.354034 3.05169 1.25628 142.662 2.66718 18.8979 1.36903 63.8168 0.354034 0.000122727 0 0.012462 0 0.957604 0.241338 0.957604 -0.241338 0.794625 0 0.481209 0.074975 0.481209 -0.074975 0.400622 0 
1 1 0 0.0326441 3.54 25.3591 3.04823 1.26852 142.27 2.66366 19.1132 1.38236 63.5941 0.358474 3.04823 1.26852 142.27 2.66366 19.1132 1.38236 63.5941 0.358474 0.000122427 0 0.012415 0 0.957589 0.242237 0.957589 -0.242237 0.794657 0 0.480844 0.0748908 0.480844 -0.0748908 0.400305 0 
1 1 0 0.0328122 3.54 25.2686 3.04484 1.28087 141.879 2.6602 19.3304 1.39582 63.3715 0.362952 3.04484 1.28087 141.879 2.6602 19.3304 1.39582 63.3715 0.362952 0.000122094 0 0.0123686 0 0.957573 0.243138 0.957573 -0.243138 0.794684 0 0.480469 0.0747828 0.480469 -0.0747828 0.399983 0 
1 1 0 0.0329807 3.54 25.1786 3.04152 1.29335 141.489 2.6568 19.5497 1.40942 63.149 0.367469 3.04152 1.29335 141.489 2.6568 19.5497 1.40942 63.149 0.367469 0.000121727 0 0.0123228 0 0.957558 0.24404 0.957558 -0.24404 0.794707 0 0.480084 0.0746512 0.480084 -0.0746512 0.399657 0 
1 1 0 0.0331497 3.54 25.0892 3.03828 1.30594 141.101 2.65345 19.7709 1.42314 62.9266 0.372024 3.03828 1.30594 141.101 2.65345 19.7709 1.42314 62.9266 0.372024 0.000121327 0 0.0122775 0 0.957542 0.244944 0.957542 -0.244944 0.794724 0 0.47969 0.0744963 0.47969 -0.0744963 0.399327 0 
1 1 0 0.0333191 3.54 25.0003 3.03511 1.31865 140.713 2.65017 19.9941 1.43699 62.7044 0.376617 3.03511 1.31865 140.713 2.65017 19.9941 1.43699 62.7044 0.376617 0.000120896 0 0.0122328 0 0.957527 0.245848 0.957527 -0.245848 0.794737 0 0.479286 0.0743182 0.479286 -0.0743182 0.398991 0 
1 1 0 0.0334889 3.54 24.912 3.03201 1.33148 140.326 2.64694 20.2193 1.45097 62.4824 0.381248 3.03201 1.33148 140.326 2.64694 20.2193 1.45097 62.4824 0.381248 0.000120434 0 0.0121886 0 0.957511 0.246754 0.957511 -0.246754 0.794745 0 0.478873 0.0741172 0.478873 -0.0741172 0.398652 0 
1 1 0 0.0336592 3.54 24.8242 3.02898 1.34442 139.94 2.64376 20.4464 1.46507 62.2604 0.385916 3.02898 1.34442 139.94 2.64376 20.4464 1.46507 62.2604 0.385916 0.000119941 0 0.012145 0 0.957496 0.247661 0.957496 -0.247661 0.794749 0 0.478451 0.0738934 0.478451 -0.0738934 0.398307 0 
1 1 0 0.0338299 3.54 24.737 3.02602 1.35748 139.556 2.64064 20.6754 1.4793 62.0387 0.390621 3.02602 1.35748 139.556 2.64064 20.6754 1.4793 62.0387 0.390621 0.000119419 0 0.0121018 0 0.95748 0.248569 0.95748 -0.248569 0.794747 0 0.478021 0.0736471 0.478021 -0.0736471 0.397958 0 
1 1 0 0.0340011 3.54 24.6503 3.02312 1.37065 139.172 2.63758 20.9064 1.49365 61.8171 0.395362 3.02312 1.37065 139.172 2.63758 20.9064 1.49365 61.8171 0.395362 0.000118868 0 0.0120592 0 0.957465 0.249478 0.957465 -0.249478 0.794741 0 0.477583 0.0733783 0.477583 -0.0733783 0.397603 0 
1 1 0 0.0341727 3.54 24.5641 3.02029 1.38393 138.789 2.63456 21.1392 1.50813 61.5957 0.40014 3.02029 1.38393 138.789 2.63456 21.1392 1.50813 61.5957 0.40014 0.00011829 0 0.0120171 0 0.95745 0.250388 0.95745 -0.250388 0.794731 0 0.477137 0.0730873 0.477137 -0.0730873 0.397244 0 
1 1 0 0.0343449 3.54 24.4786 3.01753 1.39733 138.408 2.6316 21.3739 1.52273 61.3744 0.404953 3.01753 1.39733 138.408 2.6316 21.3739 1.52273 61.3744 0.404953 0.000117684 0 0.0119755 0 0.957435 0.251299 0.957435 -0.251299 0.794716 0 0.476683 0.0727741 0.476683 -0.0727741 0.396879 0 
1 1 0 0.0345175 3.54 24.3935 3.01483 1.41083 138.028 2.62869 21.6105 1.53745 61.1533 0.409802 3.01483 1.41083 138.028 2.62869 21.6105 1.53745 61.1533 0.409802 0.000117052 0 0.0119344 0 0.957421 0.252211 0.957421 -0.252211 0.794696 0 0.476222 0.072439 0.476222 -0.072439 0.396509 0 
1 1 0 0.0346906 3.54 24.309 3.0122 1.42445 137.648 2.62583 21.849 1.55229 60.9324 0.414687 3.0122 1.42445 137.648 2.62583 21.849 1.55229 60.9324 0.414687 0.000116395 0 0.0118938 0 0.957407 0.253124 0.957407 -0.253124 0.794672 0 0.475755 0.072082 0.475755 -0.072082 0.396134 0 
1 1 0 0.0348642 3.54 24.2251 3.00962 1.43818 137.27 2.62302 22.0893 1.56725 60.7116 0.419606 3.00962 1.43818 137.27 2.62302 22.0893 1.56725 60.7116 0.419606 0.000115714 0 0.0118536 0 0.957393 0.254038 0.957393 -0.254038 0.794643 0 0.475281 0.0717033 0.475281 -0.0717033 0.395753 0 
1 1 0 0.0350383 3.54 24.1417 3.00711 1.45202 136.893 2.62025 22.3314 1.58233 60.4911 0.42456 3.00711 1.45202 136.893 2.62025 22.3314 1.58233 60.4911 0.42456 0.000115009 0 0.011814 0 0.95738 0.254954 0.95738 -0.254954 0.79461 0 0.4748 0.071303 0.4748 -0.071303 0.395367 0 
1 1 0 0.0352129 3.54 24.0588 3.00466 1.46596 136.517 2.61754 22.5753 1.59752 60.2707 0.429548 3.00466 1.46596 136.517 2.61754 22.5753 1.59752 60.2707 0.429548 0.000114281 0 0.0117747 0 0.957367 0.25587 0.957367 -0.25587 0.794573 0 0.474314 0.0708812 0.474314 -0.0708812 0.394975 0 
1 1 0 0.0353881 3.54 23.9764 3.00226 1.48001 136.142 2.61486 22.8211 1.61283 60.0505 0.43457 3.00226 1.48001 136.142 2.61486 22.8211 1.61283 60.0505 0.43457 0.000113532 0 0.011736 0 0.957355 0.256786 0.957355 -0.256786 0.794531 0 0.473822 0.0704379 0.473822 -0.0704379 0.394577 0 
1 1 0 0.0355638 3.54 23.8946 2.99993 1.49417 135.768 2.61224 23.0686 1.62826 59.8305 0.439625 2.99993 1.49417 135.768 2.61224 23.0686 1.62826 59.8305 0.439625 0.000112762 0 0.0116976 0 0.957343 0.257704 0.957343 -0.257704 0.794485 0 0.473325 0.0699734 0.473325 -0.0699734 0.394173 0 
1 1 0 0.03574 3.54 23.8134 2.99765 1.50843 135.395 2.60966 23.3179 1.6438 59.6107 0.444714 2.99765 1.50843 135.395 2.60966 23.3179 1.6438 59.6107 0.444714 0.000111972 0 0.0116597 0 0.957332 0.258623 0.957332 -0.258623 0.794435 0 0.472824 0.0694875 0.472824 -0.0694875 0.393762 0 
1 1 0 0.0359168 3.54 23.7326 2.99543 1.52279 135.023 2.60712 23.5689 1.65946 59.391 0.449835 2.99543 1.52279 135.023 2.60712 23.5689 1.65946 59.391 0.449835 0.000111162 0 0.0116223 0 0.957322 0.259542 0.957322 -0.259542 0.794381 0 0.472317 0.0689804 0.472317 -0.0689804 0.393346 0 
1 1 0 0.0360941 3.54 23.6524 2.99326 1.53726 134.652 2.60463 23.8217 1.67522 59.1716 0.454989 2.99326 1.53726 134.652 2.60463 23.8217 1.67522 59.1716 0.454989 0.000110335 0 0.0115852 0 0.957312 0.260462 0.957312 -0.260462 0.794323 0 0.471807 0.0684522 0.471807 -0.0684522 0.392922 0 
1 1 0 0.0362721 3.54 23.5728 2.99114 1.55183 134.282 2.60218 24.0762 1.6911 58.9524 0.460175 2.99114 1.55183 134.282 2.60218 24.0762 1.6911 58.9524 0.460175 0.00010949 0 0.0115486 0 0.957303 0.261383 0.957303 -0.261383 0.794261 0 0.471293 0.0679028 0.471293 -0.0679028 0.392492 0 
1 1 0 0.0364506 3.54 23.4936 2.98908 1.56651 133.914 2.59977 24.3324 1.70709 58.7333 0.465392 2.98908 1.56651 133.914 2.59977 24.3324 1.70709 58.7333 0.465392 0.000108629 0 0.0115123 0 0.957294 0.262305 0.957294 -0.262305 0.794195 0 0.470776 0.0673323 0.470776 -0.0673323 0.392054 0 
1 1 0 0.0366297 3.54 23.415 2.98707 1.58128 133.546 2.5974 24.5903 1.72319 58.5145 0.470641 2.98707 1.58128 133.546 2.5974 24.5903 1.72319 58.5145 0.470641 0.000107752 0 0.0114765 0 0.957286 0.263227 0.957286 -0.263227 0.794125 0 0.470255 0.0667408 0.470255 -0.0667408 0.39161 0 
1 1 0 0.0368094 3.54 23.3369 2.98511 1.59615 133.18 2.59507 24.8498 1.73939 58.2959 0.475922 2.98511 1.59615 133.18 2.59507 24.8498 1.73939 58.2959 0.475922 0.00010686 0 0.011441 0 0.957279 0.26415 0.957279 -0.26415 0.794051 0 0.469732 0.0661281 0.469732 -0.0661281 0.391158 0 
1 1 0 0.0369897 3.54 23.2593 2.9832 1.61112 132.814 2.59278 25.111 1.75571 58.0775 0.481232 2.9832 1.61112 132.814 2.59278 25.111 1.75571 58.0775 0.481232 0.000105954 0 0.0114059 0 0.957273 0.265074 0.957273 -0.265074 0.793974 0 0.469207 0.0654944 0.469207 -0.0654944 0.390698 0 
1 1 0 0.0371707 3.54 23.1822 2.98134 1.62619 132.45 2.59053 25.3739 1.77212 57.8593 0.486574 2.98134 1.62619 132.45 2.59053 25.3739 1.77212 57.8593 0.486574 0.000105035 0 0.0113712 0 0.957267 0.265998 0.957267 -0.265998 0.793893 0 0.468679 0.0648395 0.468679 -0.0648395 0.39023 0 
1 1 0 0.0373523 3.54 23.1056 2.97952 1.64135 132.087 2.58831 25.6384 1.78865 57.6413 0.491945 2.97952 1.64135 132.087 2.58831 25.6384 1.78865 57.6413 0.491945 0.000104104 0 0.0113369 0 0.957262 0.266923 0.957262 -0.266923 0.793809 0 0.46815 0.0641635 0.46815 -0.0641635 0.389754 0 
1 1 0 0.0375346 3.54 23.0296 2.97775 1.65661 131.724 2.58613 25.9045 1.80528 57.4235 0.497346 2.97775 1.65661 131.724 2.58613 25.9045 1.80528 57.4235 0.497346 0.000103162 0 0.0113029 0 0.957258 0.267849 0.957258 -0.267849 0.793721 0 0.46762 0.0634663 0.46762 -0.0634663 0.389269 0 
1 1 0 0.0377176 3.54 22.954 2.97603 1.67196 131.363 2.58399 26.1722 1.82201 57.2059 0.502777 2.97603 1.67196 131.363 2.58399 26.1722 1.82201 57.2059 0.502777 0.000102208 0 0.0112692 0 0.957254 0.268775 0.957254 -0.268775 0.79363 0 0.467089 0.0627477 0.467089 -0.0627477 0.388775 0 
1 1 0 0.0379012 3.54 22.879 2.97435 1.68741 131.003 2.58188 26.4415 1.83884 56.9886 0.508236 2.97435 1.68741 131.003 2.58188 26.4415 1.83884 56.9886 0.508236 0.000101245 0 0.0112359 0 0.957252 0.269702 0.957252 -0.269702 0.793536 0 0.466558 0.0620078 0.466558 -0.0620078 0.388273 0 
1 1 0 0.0380855 3.54 22.8045 2.97272 1.70295 130.644 2.5798 26.7124 1.85578 56.7715 0.513724 2.97272 1.70295 130.644 2.5798 26.7124 1.85578 56.7715 0.513724 0.000100273 0 0.011203 0 0.95725 0.270629 0.95725 -0.270629 0.793438 0 0.466027 0.0612464 0.466027 -0.0612464 0.387761 0 
1 1 0 0.0382705 3.54 22.7304 2.97113 1.71858 130.286 2.57776 26.9848 1.87281 56.5545 0.519241 2.97113 1.71858 130.286 2.57776 26.9848 1.87281 56.5545 0.519241 9.92917e-05 0 0.0111703 0 0.957249 0.271556 0.957249 -0.271556 0.793337 0 0.465496 0.0604634 0.465496 -0.0604634 0.387239 0 
1 1 0 0.0384563 3.54 22.6569 2.96958 1.7343 129.929 2.57575 27.2587 1.88995 56.3379 0.524786 2.96958 1.7343 129.929 2.57575 27.2587 1.88995 56.3379 0.524786 9.83031e-05 0 0.011138 0 0.957248 0.272485 0.957248 -0.272485 0.793233 0 0.464965 0.0596587 0.464965 -0.0596587 0.386707 0 
1 1 0 0.0386428 3.54 22.5838 2.96807 1.75012 129.573 2.57377 27.5342 1.90718 56.1214 0.530359 2.96807 1.75012 129.573 2.57377 27.5342 1.90718 56.1214 0.530359 9.73076e-05 0 0.011106 0 0.957249 0.273413 0.957249 -0.273413 0.793127 0 0.464436 0.058832 0.464436 -0.058832 0.386164 0 
1 1 0 0.03883 3.54 22.5113 2.96661 1.76602 129.218 2.57182 27.8112 1.92451 55.9052 0.535959 2.96661 1.76602 129.218 2.57182 27.8112 1.92451 55.9052 0.535959 9.63058e-05 0 0.0110743 0 0.95725 0.274342 0.95725 -0.274342 0.793017 0 0.463909 0.0579831 0.463909 -0.0579831 0.385611 0 
1 1 0 0.039018 3.54 22.4392 2.96518 1.78201 128.864 2.5699 28.0897 1.94194 55.6892 0.541587 2.96518 1.78201 128.864 2.5699 28.0897 1.94194 55.6892 0.541587 9.52985e-05 0 0.0110429 0 0.957252 0.275271 0.957252 -0.275271 0.792905 0 0.463383 0.057112 0.463383 -0.057112 0.385046 0 
1 1 0 0.0392067 3.54 22.3676 2.96379 1.79809 128.512 2.56801 28.3696 1.95946 55.4734 0.547241 2.96379 1.79809 128.512 2.56801 28.3696 1.95946 55.4734 0.547241 9.42862e-05 0 0.0110118 0 0.957255 0.276201 0.957255 -0.276201 0.792789 0 0.46286 0.0562182 0.46286 -0.0562182 0.38447 0 
1 1 0 0.0393963 3.54 22.2965 2.96243 1.81426 128.16 2.56615 28.6511 1.97707 55.2578 0.552922 2.96243 1.81426 128.16 2.56615 28.6511 1.97707 55.2578 0.552922 9.32697e-05 0 0.010981 0 0.957258 0.277131 0.957258 -0.277131 0.792672 0 0.462339 0.0553015 0.462339 -0.0553015 0.383882 0 
1 1 0 0.0395866 3.54 22.2259 2.96112 1.83051 127.809 2.56432 28.9339 1.99478 55.0425 0.55863 2.96112 1.83051 127.809 2.56432 28.9339 1.99478 55.0425 0.55863 9.22495e-05 0 0.0109505 0 0.957262 0.278062 0.957262 -0.278062 0.792551 0 0.461821 0.0543615 0.461821 -0.0543615 0.383281 0 
1 1 0 0.0397777 3.54 22.1558 2.95984 1.84684 127.46 2.56252 29.2183 2.01258 54.8274 0.564363 2.95984 1.84684 127.46 2.56252 29.2183 2.01258 54.8274 0.564363 9.12263e-05 0 0.0109202 0 0.957267 0.278992 0.957267 -0.278992 0.792428 0 0.461307 0.0533979 0.461307 -0.0533979 0.382668 0 
1 1 0 0.0399697 3.54 22.0861 2.95859 1.86326 127.111 2.56074 29.504 2.03048 54.6126 0.570123 2.95859 1.86326 127.111 2.56074 29.504 2.03048 54.6126 0.570123 9.02007e-05 0 0.0108902 0 0.957273 0.279923 0.957273 -0.279923 0.792303 0 0.460797 0.0524103 0.460797 -0.0524103 0.382041 0 
1 1 0 0.0401626 3.54 22.0169 2.95738 1.87976 126.763 2.55899 29.7912 2.04846 54.398 0.575907 2.95738 1.87976 126.763 2.55899 29.7912 2.04846 54.398 0.575907 8.91733e-05 0 0.0108605 0 0.957279 0.280855 0.957279 -0.280855 0.792175 0 0.460291 0.0513981 0.460291 -0.0513981 0.381401 0 
1 1 0 0.0403562 3.54 21.9481 2.9562 1.89635 126.417 2.55726 30.0797 2.06654 54.1836 0.581717 2.9562 1.89635 126.417 2.55726 30.0797 2.06654 54.1836 0.581717 8.81446e-05 0 0.010831 0 0.957286 0.281786 0.957286 -0.281786 0.792045 0 0.45979 0.0503609 0.45979 -0.0503609 0.380747 0 
1 1 0 0.0405508 3.54 21.8799 2.95506 1.91302 126.071 2.55556 30.3697 2.0847 53.9695 0.587553 2.95506 1.91302 126.071 2.55556 30.3697 2.0847 53.9695 0.587553 8.71152e-05 0 0.0108018 0 0.957294 0.282718 0.957294 -0.282718 0.791913 0 0.459294 0.0492979 0.459294 -0.0492979 0.380078 0 
