3 -1 0 6.25026 6.25026 100.717 234.365 9.9997 449.075 39.9564 166.125 15.9169 199.739 8.21251 0.224359 0.0678462 43.9145 0.82455 0.766411 0.0147331 4.39842 0.0211268 1.00001 0 -0.00387042 0 1.20871e-08 0 1.90797e-12 0 4.37938e-14 0 -1.78505e-19 0 -1.42845e-21 0 5.35717e-21 0 
3 -1 0 6.25317 6.25317 100.889 235.131 10.0011 449.316 40.0409 166.159 15.9221 199.804 8.21281 0.224347 0.0678441 43.9035 0.8246 0.766271 0.0147307 4.39635 0.021043 1.00001 0 -0.00383447 0 1.36413e-08 0 -1.00758e-12 0 -1.20414e-13 0 -1.99483e-18 0 4.80968e-21 0 -1.01991e-21 0 
3 -1 0 6.25607 6.25607 101.061 235.904 10.0029 449.548 40.125 166.21 15.9272 199.869 8.21225 0.224356 0.0678302 43.8902 0.82454 0.766147 0.0147287 4.39424 0.0209593 1.00001 0 -0.0038855 0 1.12113e-08 0 -9.11544e-13 0 -1.53865e-13 0 2.06774e-18 0 5.29811e-21 0 1.28421e-22 0 
3 -1 0 6.25896 6.25896 101.232 236.677 10.0047 449.778 40.2088 166.261 15.9322 199.935 8.21153 0.224341 0.0678166 43.8769 0.824487 0.766027 0.0147268 4.39213 0.0208762 1.00001 0 -0.00376867 0 1.28317e-08 0 -9.46722e-13 0 -1.3877e-13 0 -1.00418e-18 0 4.96617e-21 0 -5.87801e-21 0 
3 -1 0 6.26183 6.26183 101.404 237.465 10.0066 449.993 40.2924 166.325 15.9348 200.003 8.20381 0.223979 0.0678549 43.8619 0.824381 0.765924 0.0147277 4.39036 0.020794 1.00001 0 -0.00374109 0 1.12184e-08 0 1.10061e-12 0 5.91318e-14 0 1.31858e-18 0 -6.57812e-21 0 7.89341e-22 0 
3 -1 0 6.26469 6.26469 101.575 238.242 10.0083 450.221 40.3755 166.373 15.9396 200.068 8.20183 0.223977 0.0678545 43.8491 0.824353 0.765786 0.0147249 4.38829 0.0207121 1.00001 0 -0.00379252 0 9.19503e-09 0 1.17943e-12 0 5.58446e-14 0 -1.07722e-18 0 7.90343e-21 0 4.20275e-22 0 
3 -1 0 6.26753 6.26753 101.747 239.018 10.01 450.447 40.4583 166.42 15.9445 200.131 8.19967 0.223976 0.0678545 43.8364 0.824333 0.765651 0.0147223 4.38623 0.0206307 1.00001 0 -0.00366286 0 1.09713e-08 0 1.10236e-12 0 5.6032e-14 0 1.57377e-18 0 3.37652e-21 0 -1.07979e-21 0 
3 -1 0 6.27036 6.27036 101.918 239.785 10.0117 450.687 40.5408 166.465 15.9519 200.191 8.20161 0.224022 0.0677936 43.8241 0.824337 0.765518 0.0147187 4.38377 0.0205492 1.00001 0 -0.0036258 0 1.24724e-08 0 -1.4467e-12 0 -1.10674e-13 0 -3.86003e-19 0 -1.89381e-20 0 8.07207e-21 0 
3 -1 0 6.27318 6.27318 102.09 240.561 10.0134 450.91 40.6229 166.514 15.9568 200.253 8.19945 0.224023 0.0677806 43.8112 0.824316 0.765406 0.014717 4.38171 0.0204697 1.00001 0 -0.00368647 0 1.01685e-08 0 -1.51104e-12 0 -1.11455e-13 0 -6.34379e-19 0 1.34124e-21 0 2.40936e-22 0 
3 -1 0 6.27598 6.27598 102.261 241.337 10.0152 451.132 40.7047 166.562 15.9617 200.316 8.19711 0.224025 0.0677679 43.7983 0.824301 0.765298 0.0147155 4.37965 0.0203907 1.00001 0 -0.00356462 0 1.1902e-08 0 -1.50509e-12 0 -1.05706e-13 0 -8.48955e-19 0 -4.84959e-21 0 -1.99862e-22 0 
3 -1 0 6.27877 6.27877 102.432 242.125 10.017 451.369 40.7862 166.613 15.9656 200.373 8.1974 0.22398 0.0678074 43.7847 0.824292 0.765137 0.014712 4.37771 0.0203089 1.00003 0 -0.00354396 0 3.34996e-08 0 -2.58038e-12 0 -2.11706e-14 0 2.03934e-18 0 -4.12674e-21 0 -1.08145e-21 0 
3 -1 0 6.28155 6.28155 102.603 242.903 10.0187 451.588 40.8673 166.66 15.9704 200.434 8.19934 0.223981 0.0677933 43.7721 0.824284 0.765023 0.0147101 4.37567 0.0202309 1.00001 0 -0.00359656 0 8.26122e-09 0 1.16251e-12 0 8.98314e-14 0 -2.4799e-19 0 5.02516e-22 0 -6.03369e-22 0 
3 -1 0 6.28431 6.28431 102.774 243.681 10.0204 451.806 40.9481 166.707 15.9752 200.495 8.20112 0.223983 0.0677797 43.7595 0.824283 0.764913 0.0147084 4.37364 0.0201535 1.00001 0 -0.0034645 0 1.00946e-08 0 1.08944e-12 0 9.08266e-14 0 2.06092e-18 0 1.76564e-21 0 -7.7506e-22 0 
3 -1 0 6.28706 6.28706 102.945 244.465 10.022 452.031 41.0286 166.753 15.9803 200.558 8.19961 0.224005 0.0677563 43.7469 0.824268 0.764816 0.0147073 4.37155 0.0200756 1.00002 0 -0.00343905 0 1.25678e-08 0 -1.87039e-12 0 -1.00258e-13 0 -3.20861e-18 0 -5.62994e-21 0 -5.24263e-22 0 
3 -1 0 6.28979 6.28979 103.116 245.244 10.0237 452.246 41.1087 166.799 15.9851 200.618 8.20137 0.224008 0.0677438 43.7344 0.824268 0.764714 0.0147058 4.36953 0.0199994 1.00003 0 -0.00344507 0 2.98414e-08 0 -4.72626e-12 0 -1.7948e-14 0 -1.69583e-19 0 -2.45503e-21 0 3.80912e-22 0 
3 -1 0 6.29252 6.29252 103.287 246.023 10.0254 452.46 41.1884 166.844 15.9898 200.678 8.20298 0.224012 0.0677316 43.7219 0.824276 0.764614 0.0147044 4.36751 0.0199237 1.00003 0 -0.00338322 0 3.12057e-08 0 -4.45475e-12 0 -1.81623e-14 0 -1.24717e-18 0 -1.30919e-21 0 5.85428e-22 0 
3 -1 0 6.29523 6.29523 103.458 246.802 10.027 452.684 41.2679 166.889 15.9945 200.742 8.20153 0.223985 0.0677388 43.7095 0.824251 0.764487 0.0147018 4.3655 0.0198523 1.00003 0 -0.00335054 0 3.11727e-08 0 -5.0946e-12 0 -1.4583e-21 0 -1.72506e-14 0 6.82547e-19 0 -1.68008e-22 0 
3 -1 0 6.29792 6.29792 103.629 247.581 10.0287 452.896 41.347 166.934 15.9992 200.801 8.20312 0.223989 0.0677265 43.6971 0.824259 0.764389 0.0147003 4.3635 0.0197777 1.00003 0 -0.00336146 0 2.76397e-08 0 -5.28036e-12 0 -1.68042e-14 0 -3.14104e-19 0 1.13194e-20 0 -2.93336e-22 0 
3 -1 0 6.3006 6.3006 103.8 248.362 10.0303 453.106 41.4258 166.978 16.0039 200.859 8.20455 0.223992 0.0677146 43.6848 0.824274 0.764294 0.014699 4.3615 0.0197031 1.00003 0 -0.00329 0 2.98196e-08 0 -5.14549e-12 0 -1.66216e-14 0 2.31653e-19 0 2.97796e-21 0 -1.02885e-22 0 
3 -1 0 6.30327 6.30327 103.97 249.156 10.0319 453.32 41.5043 167.015 16.0082 200.919 8.21098 0.223771 0.0677511 43.6729 0.824429 0.764206 0.014697 4.35957 0.0196277 1.00003 0 -0.00326282 0 2.90633e-08 0 -4.882e-12 0 -1.57472e-14 0 5.59421e-19 0 -5.49883e-21 0 9.82796e-22 0 
3 -1 0 6.30593 6.30593 104.141 249.938 10.0335 453.527 41.5825 167.058 16.0128 200.976 8.21111 0.223766 0.0677519 43.6607 0.824381 0.764095 0.014695 4.35759 0.0195545 1.00003 0 -0.0032882 0 2.46551e-08 0 -4.92832e-12 0 -1.57133e-14 0 1.20439e-18 0 -2.5516e-21 0 7.39959e-22 0 
3 -1 0 6.30858 6.30858 104.312 250.72 10.0352 453.734 41.6603 167.102 16.0174 201.033 8.21108 0.223761 0.067753 43.6486 0.824328 0.763986 0.014693 4.35561 0.0194816 1.00003 0 -0.00319822 0 2.81757e-08 0 -4.93654e-12 0 -1.52487e-14 0 6.00642e-19 0 7.21844e-21 0 4.37588e-22 0 
3 -1 0 6.31121 6.31121 104.482 251.507 10.0368 453.941 41.7378 167.14 16.0222 201.09 8.21027 0.22385 0.0677128 43.6363 0.82433 0.763865 0.0146914 4.35359 0.0194056 1.00001 0 -0.00316232 0 9.28514e-09 0 -2.88088e-12 0 -5.45196e-14 0 1.04817e-18 0 3.55887e-22 0 -5.18633e-22 0 
3 -1 0 6.31383 6.31383 104.652 252.29 10.0384 454.144 41.815 167.182 16.0268 201.146 8.21058 0.223851 0.0677007 43.6243 0.824282 0.763773 0.01469 4.35163 0.0193339 1.00001 0 -0.0031874 0 7.85352e-09 0 -3.01813e-12 0 -5.28722e-14 0 -2.00324e-18 0 2.83664e-21 0 -3.33374e-21 0 
3 -1 0 6.31644 6.31644 104.823 253.073 10.04 454.347 41.8918 167.225 16.0313 201.202 8.21073 0.223852 0.067689 43.6123 0.82424 0.763684 0.0146888 4.34967 0.0192627 1.00001 0 -0.00310213 0 8.8817e-09 0 -3.02376e-12 0 -5.13576e-14 0 1.09374e-18 0 -4.28608e-22 0 1.55743e-21 0 
3 -1 0 6.31903 6.31903 104.993 253.861 10.041 454.553 41.9684 167.269 16.0376 201.258 8.20643 0.223938 0.0676569 43.6038 0.824269 0.763639 0.0146891 4.34796 0.019191 1.00001 0 -0.0030733 0 9.88074e-09 0 -9.01752e-13 0 -1.76003e-13 0 9.38147e-19 0 -2.03004e-21 0 -3.3211e-22 0 
3 -1 0 6.32161 6.32161 105.163 254.646 10.0426 454.753 42.0446 167.317 16.0424 201.313 8.20743 0.223942 0.0676467 43.5921 0.824226 0.76356 0.0146882 4.34596 0.0191208 1.00001 0 -0.00309227 0 8.57992e-09 0 -9.22104e-13 0 -1.72192e-13 0 -1.40986e-18 0 2.36255e-22 0 -6.78144e-23 0 
3 -1 0 6.32418 6.32418 105.334 255.43 10.0441 454.952 42.1205 167.364 16.0472 201.367 8.20827 0.223947 0.0676369 43.5804 0.82419 0.763483 0.0146874 4.34397 0.019051 1.00001 0 -0.00301435 0 9.60179e-09 0 -9.73714e-13 0 -1.5989e-13 0 7.13945e-19 0 2.01414e-21 0 -7.34184e-21 0 
3 -1 0 6.32674 6.32674 105.504 256.223 10.0458 455.147 42.1961 167.412 16.0518 201.42 8.21042 0.223986 0.0676279 43.5679 0.824207 0.76342 0.0146882 4.34212 0.0189799 1.00004 0 -0.00299142 0 1.90521e-08 0 -6.57673e-12 0 -1.90531e-14 0 6.09639e-19 0 2.29025e-21 0 1.70199e-21 0 
3 -1 0 6.32928 6.32928 105.674 257.009 10.0473 455.343 42.2714 167.459 16.0565 201.474 8.21037 0.223992 0.0676187 43.5563 0.824172 0.763349 0.0146876 4.34014 0.0189101 1.00003 0 -0.0030419 0 1.47973e-08 0 -6.68192e-12 0 -1.90941e-14 0 8.12236e-22 0 -1.42709e-19 0 4.88947e-24 0 
3 -1 0 6.33182 6.33182 105.844 257.795 10.0489 455.539 42.3463 167.505 16.0613 201.527 8.21015 0.223998 0.0676097 43.5448 0.824143 0.76328 0.0146872 4.33816 0.0188408 1.00004 0 -0.00293232 0 1.84203e-08 0 -6.71971e-12 0 -1.83835e-14 0 -3.75453e-19 0 4.1995e-21 0 1.9641e-22 0 
3 -1 0 6.33434 6.33434 106.014 258.588 10.0506 455.732 42.421 167.559 16.0663 201.579 8.20961 0.224065 0.0675947 43.5351 0.82416 0.763269 0.0146893 4.33611 0.0187576 1.00002 0 -0.0029121 0 1.15943e-08 0 -4.1219e-12 0 -4.94537e-14 0 5.55307e-19 0 -1.71969e-21 0 3.48928e-22 0 
3 -1 0 6.33685 6.33685 106.184 259.375 10.0522 455.928 42.4953 167.604 16.071 201.631 8.20989 0.224073 0.0675868 43.5231 0.82413 0.763209 0.0146891 4.33415 0.0186894 1.00002 0 -0.00295711 0 9.11758e-09 0 -4.23679e-12 0 -4.8666e-14 0 -2.89474e-19 0 -7.8292e-22 0 -7.27519e-23 0 
3 -1 0 6.33935 6.33935 106.354 260.163 10.0539 456.122 42.5693 167.648 16.0757 201.683 8.21001 0.224081 0.0675793 43.5108 0.824107 0.76315 0.014689 4.33219 0.0186217 1.00002 0 -0.00285432 0 1.12292e-08 0 -4.26161e-12 0 -4.69584e-14 0 1.20857e-21 0 -3.75271e-19 0 1.65606e-23 0 
3 -1 0 6.34183 6.34183 106.523 260.953 10.0552 456.318 42.6431 167.689 16.0799 201.733 8.20949 0.224 0.0675628 43.4985 0.824175 0.763325 0.0146941 4.33048 0.0185541 1.00004 0 -0.00282813 0 1.71499e-08 0 -7.74986e-12 0 -1.58595e-14 0 2.72279e-19 0 1.7068e-20 0 2.50915e-23 0 
3 -1 0 6.3443 6.3443 106.693 261.741 10.0568 456.51 42.7165 167.734 16.0846 201.784 8.20973 0.223983 0.0675573 43.4872 0.824136 0.763281 0.0146913 4.32853 0.0184872 1.00004 0 -0.00283997 0 1.48383e-08 0 -7.84939e-12 0 -1.57791e-14 0 1.56143e-19 0 -1.27376e-21 0 -1.18535e-23 0 
3 -1 0 6.34677 6.34677 106.863 262.53 10.0585 456.7 42.7895 167.778 16.0892 201.834 8.2098 0.223966 0.067552 43.4759 0.824104 0.763238 0.0146885 4.32659 0.0184208 1.00004 0 -0.00277345 0 1.65015e-08 0 -7.89694e-12 0 -1.52539e-14 0 2.45874e-19 0 4.87101e-22 0 2.28939e-22 0 
3 -1 0 6.34922 6.34922 107.032 263.318 10.0601 456.888 42.8623 167.822 16.0938 201.885 8.20684 0.223739 0.0675564 43.4645 0.824138 0.762891 0.0146775 4.32469 0.0183525 1.00002 0 -0.00275003 0 1.0616e-08 0 -3.83533e-12 0 -4.04961e-14 0 -6.03703e-19 0 -1.84926e-21 0 -1.01293e-21 0 
3 -1 0 6.35166 6.35166 107.202 264.107 10.0617 457.076 42.9348 167.866 16.0984 201.935 8.20764 0.223727 0.0675535 43.4524 0.824102 0.762787 0.0146753 4.32276 0.018287 1.00002 0 -0.00274204 0 9.72579e-09 0 -3.99787e-12 0 -3.89479e-14 0 -4.15677e-19 0 2.8967e-21 0 -2.58661e-21 0 
3 -1 0 6.35408 6.35408 107.371 264.896 10.0633 457.264 43.007 167.909 16.103 201.984 8.20829 0.223715 0.067551 43.4404 0.824073 0.762686 0.0146731 4.32083 0.0182219 1.00004 0 -0.00269707 0 1.56516e-08 0 -7.62047e-12 0 -1.38134e-14 0 -3.31714e-19 0 -1.33741e-21 0 1.75842e-22 0 
3 -1 0 6.3565 6.3565 107.541 265.687 10.0649 457.45 43.0788 167.952 16.1075 202.033 8.20932 0.223787 0.067536 43.4288 0.824106 0.762764 0.0146757 4.319 0.0181542 1.00004 0 -0.00267202 0 1.54535e-08 0 -7.5608e-12 0 -1.30638e-14 0 1.83389e-19 0 2.67275e-21 0 1.99314e-22 0 
3 -1 0 6.3589 6.3589 107.71 266.476 10.0665 457.635 43.1504 167.995 16.112 202.081 8.20942 0.223774 0.0675326 43.4169 0.824072 0.76266 0.0146734 4.31708 0.01809 1.00004 0 -0.0026697 0 1.39679e-08 0 -7.63519e-12 0 -1.29688e-14 0 -1.67907e-20 0 2.7972e-20 0 1.84672e-22 0 
3 -1 0 6.3613 6.3613 107.879 267.266 10.0681 457.819 43.2217 168.037 16.1166 202.13 8.20936 0.223761 0.0675294 43.405 0.824044 0.762558 0.0146712 4.31517 0.0180262 1.00004 0 -0.00262159 0 1.48538e-08 0 -7.72218e-12 0 -1.25347e-14 0 -1.81628e-19 0 7.30883e-21 0 -5.20059e-22 0 
3 -1 0 6.36368 6.36368 108.049 268.065 10.07 458.001 43.2927 168.077 16.1213 202.177 8.20914 0.223731 0.0675265 43.3899 0.824039 0.762462 0.0146693 4.31301 0.017961 1.00004 0 -0.0025967 0 1.4585e-08 0 -8.16865e-12 0 -1.17115e-14 0 -4.29954e-19 0 -2.83093e-21 0 5.60932e-22 0 
3 -1 0 6.36605 6.36605 108.218 268.857 10.0716 458.182 43.3634 168.118 16.1258 202.225 8.20922 0.223719 0.0675239 43.3783 0.824017 0.762365 0.0146672 4.31113 0.017898 1.00003 0 -0.00264313 0 1.141e-08 0 -8.34786e-12 0 -4.95392e-22 0 -1.14798e-14 0 3.07422e-19 0 3.61951e-22 0 
3 -1 0 6.36841 6.36841 108.387 269.648 10.0731 458.363 43.4337 168.158 16.1302 202.272 8.20915 0.223707 0.0675215 43.3666 0.824001 0.76227 0.0146652 4.30925 0.0178355 1.00004 0 -0.0025461 0 1.42963e-08 0 -8.46071e-12 0 -1.10927e-14 0 -6.5573e-20 0 1.36361e-21 0 -1.51366e-22 0 
3 -1 0 6.37076 6.37076 108.556 270.445 10.0747 458.54 43.5038 168.195 16.1346 202.317 8.2054 0.223951 0.0675064 43.3547 0.823994 0.762497 0.0146756 4.30736 0.0177712 1.00004 0 -0.0025272 0 1.41274e-08 0 -8.3203e-12 0 1.3103e-21 0 -1.06088e-14 0 -1.05647e-19 0 1.05684e-21 0 
3 -1 0 6.3731 6.3731 108.725 271.237 10.0762 458.719 43.5736 168.235 16.1389 202.364 8.20413 0.223935 0.0675018 43.3432 0.823995 0.762467 0.0146732 4.30549 0.0177095 1.00004 0 -0.00255683 0 1.14712e-08 0 -8.37223e-12 0 -1.06087e-14 0 -1.76331e-19 0 2.16995e-21 0 -7.20877e-22 0 
3 -1 0 6.37542 6.37542 108.894 272.029 10.0777 458.896 43.6431 168.275 16.1433 202.41 8.20268 0.22392 0.0674976 43.3318 0.824002 0.762392 0.0146709 4.30363 0.0176482 1.00004 0 -0.00247514 0 1.38603e-08 0 -8.52299e-12 0 -1.01888e-14 0 1.906e-19 0 5.55767e-21 0 1.6678e-22 0 
3 -1 0 6.37774 6.37774 109.063 272.809 10.0788 459.071 43.7123 168.326 16.1476 202.457 8.20885 0.223676 0.0675167 43.3247 0.824019 0.761899 0.0146576 4.30228 0.0175861 1 0 -0.00280621 0 1.08779e-10 0 -8.49638e-12 0 -1.05121e-14 0 2.43359e-19 0 8.23823e-21 0 8.96339e-23 0 
3 -1 0 6.38005 6.38005 109.232 273.601 10.0804 459.246 43.7813 168.366 16.152 202.502 8.20884 0.223665 0.0675157 43.3131 0.823989 0.761815 0.014656 4.30041 0.0175256 1 0 -0.00277907 0 1.15251e-10 0 -8.52258e-12 0 -1.02411e-14 0 -1.85759e-19 0 1.87926e-21 0 7.12198e-22 0 
3 -1 0 6.38234 6.38234 109.401 274.393 10.0819 459.42 43.8499 168.406 16.1564 202.548 8.20866 0.223655 0.0675149 43.3016 0.823965 0.761734 0.0146545 4.29855 0.0174655 1.00001 0 -0.00240528 0 7.56747e-09 0 -2.88913e-12 0 -3.68474e-14 0 -5.6569e-20 0 -4.99808e-21 0 -4.2629e-23 0 
3 -1 0 6.38463 6.38463 109.569 275.202 10.0838 459.593 43.9182 168.425 16.1606 202.595 8.20823 0.223622 0.0675099 43.2864 0.823946 0.761672 0.0146533 4.29628 0.0174036 1 0 -0.0027256 0 1.65236e-10 0 -1.09443e-11 0 -6.91649e-15 0 -2.79045e-19 0 4.874e-21 0 3.38057e-23 0 
3 -1 0 6.3869 6.3869 109.738 275.997 10.0852 459.765 43.9863 168.464 16.1649 202.639 8.20769 0.223613 0.0675094 43.2752 0.823941 0.761593 0.0146519 4.29444 0.0173442 1 0 -0.00269919 0 1.72484e-10 0 -1.10663e-11 0 -6.73838e-15 0 -2.76027e-19 0 7.00055e-21 0 5.87713e-23 0 
3 -1 0 6.38917 6.38917 109.907 276.79 10.0867 459.936 44.0541 168.502 16.1692 202.683 8.20698 0.223604 0.0675091 43.264 0.823943 0.761517 0.0146505 4.29262 0.0172853 1.00003 0 -0.00234494 0 1.58624e-08 0 -1.08274e-11 0 -6.18278e-15 0 3.75813e-20 0 3.0107e-21 0 2.57359e-22 0 
3 -1 0 6.39142 6.39142 110.075 277.595 10.0882 460.107 44.1215 168.534 16.1734 202.728 8.20449 0.223631 0.0674964 43.2529 0.823933 0.761499 0.0146502 4.29081 0.0172258 1.00003 0 -0.00232301 0 1.59884e-08 0 -1.10109e-11 0 -5.96354e-15 0 -2.04356e-19 0 -6.46807e-21 0 -3.85782e-22 0 
3 -1 0 6.39366 6.39366 110.244 278.39 10.0897 460.276 44.1888 168.571 16.1777 202.772 8.20318 0.223622 0.0674959 43.2418 0.823941 0.761423 0.0146488 4.289 0.0171676 1.00002 0 -0.00236795 0 1.18596e-08 0 -1.10285e-11 0 -6.014e-15 0 -1.98321e-19 0 4.10032e-22 0 -3.01519e-22 0 
3 -1 0 6.3959 6.3959 110.412 279.184 10.0911 460.444 44.2557 168.608 16.1819 202.815 8.2017 0.223613 0.0674957 43.2308 0.823955 0.761349 0.0146475 4.28719 0.0171098 1.00003 0 -0.00227625 0 1.55487e-08 0 -1.11322e-11 0 -5.73546e-15 0 8.12177e-20 0 -1.78634e-21 0 5.25607e-22 0 
3 -1 0 6.39812 6.39812 110.581 279.981 10.0926 460.613 44.3223 168.652 16.1864 202.859 8.20536 0.223696 0.0674729 43.2202 0.8239 0.761422 0.0146491 4.28548 0.0170514 1.00003 0 -0.00225934 0 1.5408e-08 0 -1.12114e-11 0 -5.48223e-15 0 -2.21977e-20 0 4.49878e-21 0 -3.28539e-22 0 
3 -1 0 6.40033 6.40033 110.749 280.777 10.0941 460.779 44.3887 168.689 16.1906 202.901 8.20422 0.223685 0.0674717 43.2092 0.823898 0.761345 0.0146477 4.28368 0.0169943 1.00003 0 -0.00226723 0 1.30964e-08 0 -1.12596e-11 0 -5.52823e-15 0 8.87602e-20 0 -1.86717e-22 0 -3.52219e-22 0 
3 -1 0 6.40253 6.40253 110.917 281.572 10.0955 460.943 44.4547 168.726 16.1948 202.944 8.2029 0.223675 0.0674707 43.1982 0.823903 0.761269 0.0146462 4.28188 0.0169376 1.00003 0 -0.002214 0 1.48898e-08 0 -1.13432e-11 0 -5.28878e-15 0 -1.62547e-19 0 1.87941e-21 0 -2.72467e-22 0 
3 -1 0 6.40472 6.40472 111.085 282.375 10.0969 461.109 44.5205 168.762 16.1984 202.986 8.2034 0.223705 0.0674612 43.1871 0.823898 0.761276 0.0146467 4.28002 0.0168804 1.00004 0 -0.00218844 0 1.19506e-08 0 -1.05405e-11 0 -7.11021e-15 0 1.89812e-19 0 -1.66076e-21 0 -4.09751e-22 0 
3 -1 0 6.40691 6.40691 111.254 283.172 10.0983 461.271 44.5861 168.804 16.2025 203.028 8.20199 0.223694 0.06746 43.1763 0.823911 0.761201 0.0146453 4.27824 0.0168243 1.00003 0 -0.00223401 0 8.97188e-09 0 -1.05712e-11 0 -7.04662e-15 0 2.18715e-20 0 3.17942e-22 0 2.44438e-23 0 
3 -1 0 6.40908 6.40908 111.422 283.968 10.0997 461.433 44.6513 168.846 16.2066 203.069 8.20041 0.223683 0.067459 43.1656 0.82393 0.761127 0.0146439 4.27647 0.0167687 1.00004 0 -0.00214414 0 1.18085e-08 0 -1.06213e-11 0 -6.79396e-15 0 7.37448e-20 0 -1.16918e-21 0 3.05216e-22 0 
3 -1 0 6.41124 6.41124 111.59 284.764 10.1013 461.596 44.7162 168.87 16.2117 203.11 8.20604 0.223556 0.0674965 43.155 0.823857 0.760893 0.0146402 4.27486 0.0167122 1.00003 0 -0.00213375 0 1.41883e-08 0 -1.21474e-11 0 -4.53174e-15 0 -1.49894e-20 0 -2.30709e-21 0 -3.23042e-22 0 
3 -1 0 6.41339 6.41339 111.758 285.561 10.1027 461.755 44.781 168.905 16.2158 203.151 8.20509 0.223548 0.0674978 43.1442 0.823849 0.760833 0.0146393 4.27308 0.0166572 1.00003 0 -0.00213493 0 1.23367e-08 0 -1.2235e-11 0 -4.55284e-15 0 -1.45425e-19 0 7.0809e-22 0 -9.91818e-23 0 
3 -1 0 6.41553 6.41553 111.925 286.358 10.1042 461.913 44.8454 168.947 16.2199 203.191 8.20398 0.223541 0.0674994 43.1335 0.823847 0.760775 0.0146385 4.27132 0.0166026 1.00003 0 -0.00209064 0 1.37552e-08 0 -1.22708e-11 0 -4.36199e-15 0 1.196e-19 0 1.19302e-21 0 -9.46464e-22 0 
3 -1 0 6.41766 6.41766 112.093 287.172 10.1049 462.072 44.9094 169.029 16.2213 203.231 8.20224 0.223523 0.0674948 43.1249 0.823898 0.760726 0.0146377 4.26948 0.0165466 1 0 -0.00235187 0 7.78984e-11 0 -2.43716e-13 3.7803e-13 -2.43716e-13 -3.7803e-13 1.92784e-19 0 8.87488e-21 0 -6.36161e-22 0 
3 -1 0 6.41979 6.41979 112.262 287.972 10.1062 462.229 44.9735 169.069 16.2257 203.271 8.20072 0.223517 0.0674965 43.1144 0.823923 0.760671 0.014637 4.26774 0.0164925 1 0 -0.00232856 0 8.35779e-11 0 -2.12528e-13 3.83719e-13 -2.12528e-13 -3.83719e-13 -3.08576e-19 0 -9.7689e-23 0 3.7469e-22 0 
3 -1 0 6.42191 6.42191 112.429 288.771 10.1076 462.385 45.0371 169.107 16.23 203.311 8.19904 0.223511 0.0674985 43.1041 0.823955 0.760617 0.0146363 4.26601 0.0164389 1.00001 0 -0.00202025 0 4.18946e-09 0 -1.94568e-13 3.16518e-13 -1.94568e-13 -3.16518e-13 -1.3088e-19 0 7.40465e-21 0 6.05813e-22 0 
3 -1 0 6.42401 6.42401 112.597 289.57 10.1097 462.541 45.1004 169.124 16.2358 203.35 8.19653 0.223586 0.0674594 43.0911 0.823834 0.760652 0.0146355 4.26429 0.0163852 1.00003 0 -0.00201272 0 1.4415e-08 0 -1.30033e-11 0 -3.55101e-15 0 8.11101e-20 0 2.32856e-21 0 1.79348e-22 0 
3 -1 0 6.42611 6.42611 112.765 290.369 10.1111 462.695 45.1635 169.163 16.2398 203.389 8.19444 0.223578 0.0674602 43.0806 0.823847 0.760593 0.0146347 4.26255 0.0163323 1.00003 0 -0.0020378 0 1.11597e-08 0 -1.31493e-11 0 -3.58046e-15 0 9.88513e-20 0 4.65831e-22 0 2.45736e-22 0 
3 -1 0 6.42819 6.42819 112.932 291.167 10.1125 462.848 45.2264 169.203 16.2438 203.428 8.19217 0.22357 0.0674611 43.0702 0.823867 0.760536 0.0146338 4.26082 0.0162797 1.00003 0 -0.00197281 0 1.38784e-08 0 -1.30171e-11 0 -3.42385e-15 0 5.74589e-20 0 -1.27504e-21 0 -3.39829e-22 0 
3 -1 0 6.43027 6.43027 113.1 291.958 10.114 463.002 45.2889 169.23 16.2486 203.465 8.20287 0.223502 0.0674919 43.0596 0.823803 0.76043 0.0146336 4.25924 0.0162273 1.00002 0 -0.00195214 0 7.07309e-09 0 -9.6709e-12 0 -6.12382e-15 0 1.74412e-19 0 9.09852e-22 0 -3.07973e-22 0 
3 -1 0 6.43233 6.43233 113.267 292.757 10.1154 463.152 45.3512 169.269 16.2526 203.504 8.20149 0.223496 0.0674943 43.0492 0.823811 0.760382 0.0146331 4.25751 0.0161753 1.00002 0 -0.0019884 0 5.05743e-09 0 -1.01771e-11 0 -6.07298e-15 0 -9.1223e-22 0 -1.79716e-19 0 -1.22979e-22 0 
3 -1 0 6.43439 6.43439 113.435 293.556 10.1167 463.302 45.4133 169.309 16.2566 203.542 8.19994 0.223491 0.0674969 43.0388 0.823826 0.760335 0.0146327 4.25579 0.0161236 1.00002 0 -0.00191278 0 6.80886e-09 0 -9.74623e-12 0 -5.87318e-15 0 1.24344e-20 1.51494e-20 1.24344e-20 -1.51494e-20 -1.24481e-24 0 
3 -1 0 6.43644 6.43644 113.602 294.353 10.1182 463.453 45.4749 169.336 16.2611 203.579 8.20513 0.223477 0.0675687 43.0286 0.823771 0.760354 0.0146411 4.25426 0.0160709 1 0 -0.00215795 0 1.28434e-10 0 -1.28604e-11 0 -3.40165e-15 0 -1.17945e-19 0 4.16633e-21 0 -1.14733e-22 0 
