2 1 0 115.016 3.54 82.9473 493.249 13.1553 108.502 10.1107 216.737 14.3359 11.6766 0.0251211 493.249 13.1553 108.502 10.1107 216.737 14.3359 11.6766 0.0251211 0 0 0.00123282 0 1.15412 0 1.00086 0 0.816581 0 0.160207 0.0121588 0.160207 -0.0121588 0.484007 0 
2 1 0 115.017 3.54 82.9327 493.749 13.1554 108.503 10.1109 216.738 14.336 11.6766 0.0250958 493.749 13.1554 108.503 10.1109 216.738 14.336 11.6766 0.0250958 0 0 0.0012328 0 1.15413 0 1.00086 0 0.816581 0 0.160206 0.0121609 0.160206 -0.0121609 0.484008 0 
2 1 0 115.018 3.54 82.9181 494.249 13.1554 108.503 10.1111 216.739 14.336 11.6765 0.0250705 494.249 13.1554 108.503 10.1111 216.739 14.336 11.6765 0.0250705 0 0 0.00123278 0 1.15413 0 1.00086 0 0.816581 0 0.160205 0.012163 0.160205 -0.012163 0.484008 0 
2 1 0 115.019 3.54 82.9036 494.749 13.1555 108.504 10.1113 216.74 14.3361 11.6765 0.0250453 494.749 13.1555 108.504 10.1113 216.74 14.3361 11.6765 0.0250453 0 0 0.00123277 0 1.15413 0 1.00085 0 0.816581 0 0.160204 0.0121651 0.160204 -0.0121651 0.484009 0 
2 1 0 115.02 3.54 82.889 495.249 13.1556 108.504 10.1115 216.741 14.3362 11.6765 0.0250201 495.249 13.1556 108.504 10.1115 216.741 14.3362 11.6765 0.0250201 0 0 0.00123275 0 1.15414 0 1.00085 0 0.816581 0 0.160204 0.0121671 0.160204 -0.0121671 0.484009 0 
2 1 0 115.021 3.54 82.8746 495.749 13.1556 108.505 10.1116 216.742 14.3363 11.6765 0.024995 495.749 13.1556 108.505 10.1116 216.742 14.3363 11.6765 0.024995 0 0 0.00123273 0 1.15414 0 1.00085 0 0.816581 0 0.160203 0.0121692 0.160203 -0.0121692 0.484009 0 
2 1 0 115.022 3.54 82.8601 496.249 13.1557 108.505 10.1118 216.743 14.3363 11.6765 0.0249699 496.249 13.1557 108.505 10.1118 216.743 14.3363 11.6765 0.0249699 0 0 0.00123271 0 1.15415 0 1.00085 0 0.816581 0 0.160202 0.0121713 0.160202 -0.0121713 0.48401 0 
2 1 0 115.023 3.54 82.8457 496.749 13.1558 108.505 10.112 216.744 14.3364 11.6765 0.0249449 496.749 13.1558 108.505 10.112 216.744 14.3364 11.6765 0.0249449 0 0 0.00123269 0 1.15415 0 1.00085 0 0.816581 0 0.160201 0.0121734 0.160201 -0.0121734 0.48401 0 
2 1 0 115.024 3.54 82.8313 497.249 13.1558 108.506 10.1122 216.745 14.3365 11.6765 0.02492 497.249 13.1558 108.506 10.1122 216.745 14.3365 11.6765 0.02492 0 0 0.00123267 0 1.15416 0 1.00085 0 0.816582 0 0.160201 0.0121754 0.160201 -0.0121754 0.484011 0 
2 1 0 115.025 3.54 82.817 497.749 13.1559 108.506 10.1124 216.746 14.3366 11.6765 0.024895 497.749 13.1559 108.506 10.1124 216.746 14.3366 11.6765 0.024895 0 0 0.00123265 0 1.15416 0 1.00084 0 0.816582 0 0.1602 0.0121775 0.1602 -0.0121775 0.484011 0 
2 1 0 115.026 3.54 82.8027 498.249 13.156 108.507 10.1125 216.747 14.3366 11.6765 0.0248702 498.249 13.156 108.507 10.1125 216.747 14.3366 11.6765 0.0248702 0 0 0.00123263 0 1.15417 0 1.00084 0 0.816582 0 0.160199 0.0121795 0.160199 -0.0121795 0.484012 0 
2 1 0 115.027 3.54 82.7884 498.749 13.156 108.507 10.1127 216.748 14.3367 11.6765 0.0248454 498.749 13.156 108.507 10.1127 216.748 14.3367 11.6765 0.0248454 0 0 0.00123262 0 1.15417 0 1.00084 0 0.816582 0 0.160198 0.0121816 0.160198 -0.0121816 0.484012 0 
2 1 0 115.028 3.54 82.7742 499.249 13.1561 108.508 10.1129 216.749 14.3368 11.6765 0.0248206 499.249 13.1561 108.508 10.1129 216.749 14.3368 11.6765 0.0248206 0 0 0.0012326 0 1.15417 0 1.00084 0 0.816582 0 0.160198 0.0121836 0.160198 -0.0121836 0.484013 0 
2 1 0 115.029 3.54 82.76 499.749 13.1562 108.508 10.1131 216.75 14.3369 11.6765 0.0247959 499.749 13.1562 108.508 10.1131 216.75 14.3369 11.6765 0.0247959 0 0 0.00123258 0 1.15418 0 1.00084 0 0.816582 0 0.160197 0.0121857 0.160197 -0.0121857 0.484013 0 
2 1 0 115.03 3.54 82.7458 500.249 13.1563 108.508 10.1132 216.751 14.3369 11.6764 0.0247712 500.249 13.1563 108.508 10.1132 216.751 14.3369 11.6764 0.0247712 0 0 0.00123256 0 1.15418 0 1.00083 0 0.816582 0 0.160196 0.0121877 0.160196 -0.0121877 0.484014 0 
2 1 0 115.031 3.54 82.7317 500.749 13.1563 108.509 10.1134 216.752 14.337 11.6764 0.0247466 500.749 13.1563 108.509 10.1134 216.752 14.337 11.6764 0.0247466 0 0 0.00123254 0 1.15419 0 1.00083 0 0.816582 0 0.160195 0.0121897 0.160195 -0.0121897 0.484014 0 
2 1 0 115.032 3.54 82.7176 501.249 13.1564 108.509 10.1136 216.753 14.3371 11.6764 0.024722 501.249 13.1564 108.509 10.1136 216.753 14.3371 11.6764 0.024722 0 0 0.00123252 0 1.15419 0 1.00083 0 0.816582 0 0.160195 0.0121918 0.160195 -0.0121918 0.484015 0 
2 1 0 115.033 3.54 82.7035 501.749 13.1565 108.51 10.1138 216.754 14.3372 11.6764 0.0246975 501.749 13.1565 108.51 10.1138 216.754 14.3372 11.6764 0.0246975 0 0 0.00123251 0 1.1542 0 1.00083 0 0.816582 0 0.160194 0.0121938 0.160194 -0.0121938 0.484015 0 
2 1 0 115.034 3.54 82.6895 502.249 13.1565 108.51 10.1139 216.755 14.3372 11.6764 0.024673 502.249 13.1565 108.51 10.1139 216.755 14.3372 11.6764 0.024673 0 0 0.00123249 0 1.1542 0 1.00083 0 0.816582 0 0.160193 0.0121958 0.160193 -0.0121958 0.484016 0 
2 1 0 115.035 3.54 82.6755 502.749 13.1566 108.511 10.1141 216.756 14.3373 11.6764 0.0246486 502.749 13.1566 108.511 10.1141 216.756 14.3373 11.6764 0.0246486 0 0 0.00123247 0 1.1542 0 1.00083 0 0.816582 0 0.160192 0.0121978 0.160192 -0.0121978 0.484016 0 
2 1 0 115.035 3.54 82.6615 503.249 13.1567 108.511 10.1143 216.757 14.3374 11.6764 0.0246242 503.249 13.1567 108.511 10.1143 216.757 14.3374 11.6764 0.0246242 0 0 0.00123245 0 1.15421 0 1.00082 0 0.816582 0 0.160192 0.0121998 0.160192 -0.0121998 0.484016 0 
2 1 0 115.036 3.54 82.6476 503.749 13.1567 108.511 10.1145 216.758 14.3375 11.6764 0.0245999 503.749 13.1567 108.511 10.1145 216.758 14.3375 11.6764 0.0245999 0 0 0.00123243 0 1.15421 0 1.00082 0 0.816582 0 0.160191 0.0122018 0.160191 -0.0122018 0.484017 0 
2 1 0 115.037 3.54 82.6337 504.249 13.1568 108.512 10.1146 216.759 14.3375 11.6764 0.0245756 504.249 13.1568 108.512 10.1146 216.759 14.3375 11.6764 0.0245756 0 0 0.00123241 0 1.15422 0 1.00082 0 0.816582 0 0.16019 0.0122038 0.16019 -0.0122038 0.484017 0 
2 1 0 115.038 3.54 82.6199 504.749 13.1569 108.512 10.1148 216.76 14.3376 11.6764 0.0245514 504.749 13.1569 108.512 10.1148 216.76 14.3376 11.6764 0.0245514 0 0 0.0012324 0 1.15422 0 1.00082 0 0.816582 0 0.160189 0.0122058 0.160189 -0.0122058 0.484018 0 
2 1 0 115.039 3.54 82.606 505.249 13.1569 108.513 10.115 216.761 14.3377 11.6764 0.0245272 505.249 13.1569 108.513 10.115 216.761 14.3377 11.6764 0.0245272 0 0 0.00123238 0 1.15423 0 1.00082 0 0.816582 0 0.160189 0.0122078 0.160189 -0.0122078 0.484018 0 
2 1 0 115.04 3.54 82.5922 505.749 13.157 108.513 10.1152 216.762 14.3378 11.6764 0.024503 505.749 13.157 108.513 10.1152 216.762 14.3378 11.6764 0.024503 0 0 0.00123236 0 1.15423 0 1.00082 0 0.816582 0 0.160188 0.0122098 0.160188 -0.0122098 0.484019 0 
2 1 0 115.041 3.54 82.5785 506.249 13.1571 108.513 10.1153 216.763 14.3378 11.6763 0.024479 506.249 13.1571 108.513 10.1153 216.763 14.3378 11.6763 0.024479 0 0 0.00123234 0 1.15423 0 1.00082 0 0.816582 0 0.160187 0.0122118 0.160187 -0.0122118 0.484019 0 
2 1 0 115.042 3.54 82.5648 506.749 13.1571 108.514 10.1155 216.764 14.3379 11.6763 0.0244549 506.749 13.1571 108.514 10.1155 216.764 14.3379 11.6763 0.0244549 0 0 0.00123232 0 1.15424 0 1.00081 0 0.816582 0 0.160187 0.0122138 0.160187 -0.0122138 0.48402 0 
2 1 0 115.043 3.54 82.5511 507.249 13.1572 108.514 10.1157 216.765 14.338 11.6763 0.0244309 507.249 13.1572 108.514 10.1157 216.765 14.338 11.6763 0.0244309 0 0 0.00123231 0 1.15424 0 1.00081 0 0.816582 0 0.160186 0.0122158 0.160186 -0.0122158 0.48402 0 
2 1 0 115.044 3.54 82.5374 507.749 13.1573 108.515 10.1158 216.766 14.338 11.6763 0.024407 507.749 13.1573 108.515 10.1158 216.766 14.338 11.6763 0.024407 0 0 0.00123229 0 1.15425 0 1.00081 0 0.816582 0 0.160185 0.0122178 0.160185 -0.0122178 0.484021 0 
2 1 0 115.045 3.54 82.5238 508.249 13.1573 108.515 10.116 216.767 14.3381 11.6763 0.0243831 508.249 13.1573 108.515 10.116 216.767 14.3381 11.6763 0.0243831 0 0 0.00123227 0 1.15425 0 1.00081 0 0.816582 0 0.160184 0.0122197 0.160184 -0.0122197 0.484021 0 
2 1 0 115.046 3.54 82.5102 508.749 13.1574 108.515 10.1162 216.768 14.3382 11.6763 0.0243592 508.749 13.1574 108.515 10.1162 216.768 14.3382 11.6763 0.0243592 0 0 0.00123225 0 1.15426 0 1.00081 0 0.816582 0 0.160184 0.0122217 0.160184 -0.0122217 0.484021 0 
2 1 0 115.047 3.54 82.4966 509.249 13.1575 108.516 10.1164 216.769 14.3383 11.6763 0.0243354 509.249 13.1575 108.516 10.1164 216.769 14.3383 11.6763 0.0243354 0 0 0.00123224 0 1.15426 0 1.00081 0 0.816582 0 0.160183 0.0122236 0.160183 -0.0122236 0.484022 0 
2 1 0 115.048 3.54 82.4831 509.749 13.1575 108.516 10.1165 216.77 14.3383 11.6763 0.0243116 509.749 13.1575 108.516 10.1165 216.77 14.3383 11.6763 0.0243116 0 0 0.00123222 0 1.15426 0 1.0008 0 0.816582 0 0.160182 0.0122256 0.160182 -0.0122256 0.484022 0 
2 1 0 115.049 3.54 82.4696 510.249 13.1576 108.517 10.1167 216.771 14.3384 11.6763 0.0242879 510.249 13.1576 108.517 10.1167 216.771 14.3384 11.6763 0.0242879 0 0 0.0012322 0 1.15427 0 1.0008 0 0.816582 0 0.160181 0.0122276 0.160181 -0.0122276 0.484023 0 
2 1 0 115.05 3.54 82.4561 510.749 13.1577 108.517 10.1169 216.772 14.3385 11.6763 0.0242643 510.749 13.1577 108.517 10.1169 216.772 14.3385 11.6763 0.0242643 0 0 0.00123218 0 1.15427 0 1.0008 0 0.816582 0 0.160181 0.0122295 0.160181 -0.0122295 0.484023 0 
2 1 0 115.051 3.54 82.4427 511.249 13.1577 108.517 10.117 216.773 14.3386 11.6763 0.0242406 511.249 13.1577 108.517 10.117 216.773 14.3386 11.6763 0.0242406 0 0 0.00123217 0 1.15428 0 1.0008 0 0.816582 0 0.16018 0.0122315 0.16018 -0.0122315 0.484024 0 
2 1 0 115.052 3.54 82.4293 511.749 13.1578 108.518 10.1172 216.774 14.3386 11.6763 0.0242171 511.749 13.1578 108.518 10.1172 216.774 14.3386 11.6763 0.0242171 0 0 0.00123215 0 1.15428 0 1.0008 0 0.816582 0 0.160179 0.0122334 0.160179 -0.0122334 0.484024 0 
2 1 0 115.053 3.54 82.4159 512.249 13.1579 108.518 10.1174 216.774 14.3387 11.6763 0.0241935 512.249 13.1579 108.518 10.1174 216.774 14.3387 11.6763 0.0241935 0 0 0.00123213 0 1.15428 0 1.0008 0 0.816582 0 0.160179 0.0122353 0.160179 -0.0122353 0.484025 0 
2 1 0 115.054 3.54 82.4026 512.749 13.1579 108.519 10.1175 216.775 14.3388 11.6762 0.02417 512.749 13.1579 108.519 10.1175 216.775 14.3388 11.6762 0.02417 0 0 0.00123211 0 1.15429 0 1.00079 0 0.816582 0 0.160178 0.0122373 0.160178 -0.0122373 0.484025 0 
2 1 0 115.054 3.54 82.3893 513.249 13.158 108.519 10.1177 216.776 14.3388 11.6762 0.0241466 513.249 13.158 108.519 10.1177 216.776 14.3388 11.6762 0.0241466 0 0 0.00123209 0 1.15429 0 1.00079 0 0.816582 0 0.160177 0.0122392 0.160177 -0.0122392 0.484026 0 
2 1 0 115.055 3.54 82.376 513.749 13.1581 108.519 10.1179 216.777 14.3389 11.6762 0.0241232 513.749 13.1581 108.519 10.1179 216.777 14.3389 11.6762 0.0241232 0 0 0.00123208 0 1.1543 0 1.00079 0 0.816582 0 0.160176 0.0122411 0.160176 -0.0122411 0.484026 0 
2 1 0 115.056 3.54 82.3628 514.249 13.1581 108.52 10.118 216.778 14.339 11.6762 0.0240999 514.249 13.1581 108.52 10.118 216.778 14.339 11.6762 0.0240999 0 0 0.00123206 0 1.1543 0 1.00079 0 0.816582 0 0.160176 0.012243 0.160176 -0.012243 0.484026 0 
2 1 0 115.057 3.54 82.3496 514.749 13.1582 108.52 10.1182 216.779 14.339 11.6762 0.0240765 514.749 13.1582 108.52 10.1182 216.779 14.339 11.6762 0.0240765 0 0 0.00123204 0 1.1543 0 1.00079 0 0.816582 0 0.160175 0.012245 0.160175 -0.012245 0.484027 0 
2 1 0 115.058 3.54 82.3364 515.249 13.1583 108.521 10.1184 216.78 14.3391 11.6762 0.0240533 515.249 13.1583 108.521 10.1184 216.78 14.3391 11.6762 0.0240533 0 0 0.00123203 0 1.15431 0 1.00079 0 0.816583 0 0.160174 0.0122469 0.160174 -0.0122469 0.484027 0 
2 1 0 115.059 3.54 82.3232 515.749 13.1583 108.521 10.1185 216.781 14.3392 11.6762 0.0240301 515.749 13.1583 108.521 10.1185 216.781 14.3392 11.6762 0.0240301 0 0 0.00123201 0 1.15431 0 1.00079 0 0.816583 0 0.160174 0.0122488 0.160174 -0.0122488 0.484028 0 
2 1 0 115.06 3.54 82.3101 516.249 13.1584 108.521 10.1187 216.782 14.3393 11.6762 0.0240069 516.249 13.1584 108.521 10.1187 216.782 14.3393 11.6762 0.0240069 0 0 0.00123199 0 1.15432 0 1.00078 0 0.816583 0 0.160173 0.0122507 0.160173 -0.0122507 0.484028 0 
2 1 0 115.061 3.54 82.297 516.749 13.1584 108.522 10.1189 216.783 14.3393 11.6762 0.0239838 516.749 13.1584 108.522 10.1189 216.783 14.3393 11.6762 0.0239838 0 0 0.00123197 0 1.15432 0 1.00078 0 0.816583 0 0.160172 0.0122526 0.160172 -0.0122526 0.484029 0 
2 1 0 115.062 3.54 82.284 517.249 13.1585 108.522 10.119 216.784 14.3394 11.6762 0.0239607 517.249 13.1585 108.522 10.119 216.784 14.3394 11.6762 0.0239607 0 0 0.00123196 0 1.15432 0 1.00078 0 0.816583 0 0.160172 0.0122545 0.160172 -0.0122545 0.484029 0 
2 1 0 115.063 3.54 82.2709 517.749 13.1586 108.523 10.1192 216.785 14.3395 11.6762 0.0239377 517.749 13.1586 108.523 10.1192 216.785 14.3395 11.6762 0.0239377 0 0 0.00123194 0 1.15433 0 1.00078 0 0.816583 0 0.160171 0.0122564 0.160171 -0.0122564 0.484029 0 
2 1 0 115.064 3.54 82.2579 518.249 13.1586 108.523 10.1194 216.786 14.3395 11.6762 0.0239147 518.249 13.1586 108.523 10.1194 216.786 14.3395 11.6762 0.0239147 0 0 0.00123192 0 1.15433 0 1.00078 0 0.816583 0 0.16017 0.0122583 0.16017 -0.0122583 0.48403 0 
2 1 0 115.065 3.54 82.245 518.749 13.1587 108.523 10.1195 216.787 14.3396 11.6762 0.0238917 518.749 13.1587 108.523 10.1195 216.787 14.3396 11.6762 0.0238917 0 0 0.0012319 0 1.15434 0 1.00078 0 0.816583 0 0.160169 0.0122602 0.160169 -0.0122602 0.48403 0 
2 1 0 115.066 3.54 82.232 519.249 13.1588 108.524 10.1197 216.788 14.3397 11.6761 0.0238688 519.249 13.1588 108.524 10.1197 216.788 14.3397 11.6761 0.0238688 0 0 0.00123189 0 1.15434 0 1.00077 0 0.816583 0 0.160169 0.012262 0.160169 -0.012262 0.484031 0 
2 1 0 115.066 3.54 82.2191 519.749 13.1588 108.524 10.1199 216.789 14.3397 11.6761 0.023846 519.749 13.1588 108.524 10.1199 216.789 14.3397 11.6761 0.023846 0 0 0.00123187 0 1.15434 0 1.00077 0 0.816583 0 0.160168 0.0122639 0.160168 -0.0122639 0.484031 0 
2 1 0 115.067 3.54 82.2063 520.249 13.1589 108.525 10.12 216.789 14.3398 11.6761 0.0238231 520.249 13.1589 108.525 10.12 216.789 14.3398 11.6761 0.0238231 0 0 0.00123185 0 1.15435 0 1.00077 0 0.816583 0 0.160167 0.0122658 0.160167 -0.0122658 0.484032 0 
2 1 0 115.068 3.54 82.1934 520.749 13.159 108.525 10.1202 216.79 14.3399 11.6761 0.0238004 520.749 13.159 108.525 10.1202 216.79 14.3399 11.6761 0.0238004 0 0 0.00123184 0 1.15435 0 1.00077 0 0.816583 0 0.160167 0.0122677 0.160167 -0.0122677 0.484032 0 
2 1 0 115.069 3.54 82.1806 521.249 13.159 108.525 10.1204 216.791 14.34 11.6761 0.0237776 521.249 13.159 108.525 10.1204 216.791 14.34 11.6761 0.0237776 0 0 0.00123182 0 1.15436 0 1.00077 0 0.816583 0 0.160166 0.0122695 0.160166 -0.0122695 0.484033 0 
2 1 0 115.07 3.54 82.1678 521.749 13.1591 108.526 10.1205 216.792 14.34 11.6761 0.023755 521.749 13.1591 108.526 10.1205 216.792 14.34 11.6761 0.023755 0 0 0.0012318 0 1.15436 0 1.00077 0 0.816583 0 0.160165 0.0122714 0.160165 -0.0122714 0.484033 0 
2 1 0 115.071 3.54 82.1551 522.249 13.1591 108.526 10.1207 216.793 14.3401 11.6761 0.0237323 522.249 13.1591 108.526 10.1207 216.793 14.3401 11.6761 0.0237323 0 0 0.00123179 0 1.15436 0 1.00077 0 0.816583 0 0.160165 0.0122733 0.160165 -0.0122733 0.484033 0 
2 1 0 115.072 3.54 82.1423 522.749 13.1592 108.526 10.1208 216.794 14.3402 11.6761 0.0237097 522.749 13.1592 108.526 10.1208 216.794 14.3402 11.6761 0.0237097 0 0 0.00123177 0 1.15437 0 1.00076 0 0.816583 0 0.160164 0.0122751 0.160164 -0.0122751 0.484034 0 
2 1 0 115.073 3.54 82.1296 523.249 13.1593 108.527 10.121 216.795 14.3402 11.6761 0.0236872 523.249 13.1593 108.527 10.121 216.795 14.3402 11.6761 0.0236872 0 0 0.00123175 0 1.15437 0 1.00076 0 0.816583 0 0.160163 0.012277 0.160163 -0.012277 0.484034 0 
2 1 0 115.074 3.54 82.117 523.749 13.1593 108.527 10.1212 216.796 14.3403 11.6761 0.0236646 523.749 13.1593 108.527 10.1212 216.796 14.3403 11.6761 0.0236646 0 0 0.00123174 0 1.15438 0 1.00076 0 0.816583 0 0.160163 0.0122788 0.160163 -0.0122788 0.484035 0 
2 1 0 115.075 3.54 82.1043 524.249 13.1594 108.528 10.1213 216.797 14.3404 11.6761 0.0236422 524.249 13.1594 108.528 10.1213 216.797 14.3404 11.6761 0.0236422 0 0 0.00123172 0 1.15438 0 1.00076 0 0.816583 0 0.160162 0.0122807 0.160162 -0.0122807 0.484035 0 
2 1 0 115.075 3.54 82.0917 524.749 13.1595 108.528 10.1215 216.798 14.3404 11.6761 0.0236197 524.749 13.1595 108.528 10.1215 216.798 14.3404 11.6761 0.0236197 0 0 0.0012317 0 1.15438 0 1.00076 0 0.816583 0 0.160161 0.0122825 0.160161 -0.0122825 0.484036 0 
2 1 0 115.076 3.54 82.0791 525.249 13.1595 108.528 10.1216 216.799 14.3405 11.6761 0.0235974 525.249 13.1595 108.528 10.1216 216.799 14.3405 11.6761 0.0235974 0 0 0.00123169 0 1.15439 0 1.00076 0 0.816583 0 0.16016 0.0122843 0.16016 -0.0122843 0.484036 0 
2 1 0 115.077 3.54 82.0666 525.749 13.1596 108.529 10.1218 216.8 14.3406 11.676 0.023575 525.749 13.1596 108.529 10.1218 216.8 14.3406 11.676 0.023575 0 0 0.00123167 0 1.15439 0 1.00076 0 0.816583 0 0.16016 0.0122862 0.16016 -0.0122862 0.484036 0 
2 1 0 115.078 3.54 82.0541 526.249 13.1596 108.529 10.122 216.8 14.3406 11.676 0.0235527 526.249 13.1596 108.529 10.122 216.8 14.3406 11.676 0.0235527 0 0 0.00123165 0 1.1544 0 1.00075 0 0.816583 0 0.160159 0.012288 0.160159 -0.012288 0.484037 0 
2 1 0 115.079 3.54 82.0416 526.749 13.1597 108.53 10.1221 216.801 14.3407 11.676 0.0235305 526.749 13.1597 108.53 10.1221 216.801 14.3407 11.676 0.0235305 0 0 0.00123164 0 1.1544 0 1.00075 0 0.816583 0 0.160158 0.0122898 0.160158 -0.0122898 0.484037 0 
2 1 0 115.08 3.54 82.0291 527.249 13.1598 108.53 10.1223 216.802 14.3408 11.676 0.0235082 527.249 13.1598 108.53 10.1223 216.802 14.3408 11.676 0.0235082 0 0 0.00123162 0 1.1544 0 1.00075 0 0.816583 0 0.160158 0.0122917 0.160158 -0.0122917 0.484038 0 
2 1 0 115.081 3.54 82.0167 527.749 13.1598 108.53 10.1224 216.803 14.3408 11.676 0.0234861 527.749 13.1598 108.53 10.1224 216.803 14.3408 11.676 0.0234861 0 0 0.0012316 0 1.15441 0 1.00075 0 0.816583 0 0.160157 0.0122935 0.160157 -0.0122935 0.484038 0 
2 1 0 115.082 3.54 82.0043 528.249 13.1599 108.531 10.1226 216.804 14.3409 11.676 0.0234639 528.249 13.1599 108.531 10.1226 216.804 14.3409 11.676 0.0234639 0 0 0.00123159 0 1.15441 0 1.00075 0 0.816583 0 0.160156 0.0122953 0.160156 -0.0122953 0.484038 0 
2 1 0 115.082 3.54 81.9919 528.749 13.16 108.531 10.1228 216.805 14.341 11.676 0.0234418 528.749 13.16 108.531 10.1228 216.805 14.341 11.676 0.0234418 0 0 0.00123157 0 1.15441 0 1.00075 0 0.816583 0 0.160156 0.0122971 0.160156 -0.0122971 0.484039 0 
2 1 0 115.083 3.54 81.9795 529.249 13.16 108.531 10.1229 216.806 14.341 11.676 0.0234198 529.249 13.16 108.531 10.1229 216.806 14.341 11.676 0.0234198 0 0 0.00123155 0 1.15442 0 1.00075 0 0.816583 0 0.160155 0.0122989 0.160155 -0.0122989 0.484039 0 
2 1 0 115.084 3.54 81.9672 529.749 13.1601 108.532 10.1231 216.807 14.3411 11.676 0.0233978 529.749 13.1601 108.532 10.1231 216.807 14.3411 11.676 0.0233978 0 0 0.00123154 0 1.15442 0 1.00074 0 0.816583 0 0.160154 0.0123007 0.160154 -0.0123007 0.48404 0 
2 1 0 115.085 3.54 81.9549 530.249 13.1601 108.532 10.1232 216.808 14.3412 11.676 0.0233758 530.249 13.1601 108.532 10.1232 216.808 14.3412 11.676 0.0233758 0 0 0.00123152 0 1.15443 0 1.00074 0 0.816583 0 0.160154 0.0123025 0.160154 -0.0123025 0.48404 0 
2 1 0 115.086 3.54 81.9427 530.749 13.1602 108.533 10.1234 216.809 14.3412 11.676 0.0233539 530.749 13.1602 108.533 10.1234 216.809 14.3412 11.676 0.0233539 0 0 0.0012315 0 1.15443 0 1.00074 0 0.816583 0 0.160153 0.0123043 0.160153 -0.0123043 0.484041 0 
2 1 0 115.087 3.54 81.9304 531.249 13.1603 108.533 10.1235 216.809 14.3413 11.676 0.023332 531.249 13.1603 108.533 10.1235 216.809 14.3413 11.676 0.023332 0 0 0.00123149 0 1.15443 0 1.00074 0 0.816583 0 0.160152 0.0123061 0.160152 -0.0123061 0.484041 0 
2 1 0 115.088 3.54 81.9182 531.749 13.1603 108.533 10.1237 216.81 14.3414 11.676 0.0233102 531.749 13.1603 108.533 10.1237 216.81 14.3414 11.676 0.0233102 0 0 0.00123147 0 1.15444 0 1.00074 0 0.816583 0 0.160152 0.0123079 0.160152 -0.0123079 0.484041 0 
2 1 0 115.089 3.54 81.906 532.249 13.1604 108.534 10.1239 216.811 14.3414 11.6759 0.0232884 532.249 13.1604 108.534 10.1239 216.811 14.3414 11.6759 0.0232884 0 0 0.00123145 0 1.15444 0 1.00074 0 0.816583 0 0.160151 0.0123097 0.160151 -0.0123097 0.484042 0 
2 1 0 115.089 3.54 81.8939 532.749 13.1604 108.534 10.124 216.812 14.3415 11.6759 0.0232666 532.749 13.1604 108.534 10.124 216.812 14.3415 11.6759 0.0232666 0 0 0.00123144 0 1.15445 0 1.00074 0 0.816583 0 0.16015 0.0123115 0.16015 -0.0123115 0.484042 0 
2 1 0 115.09 3.54 81.8817 533.249 13.1605 108.534 10.1242 216.813 14.3416 11.6759 0.0232449 533.249 13.1605 108.534 10.1242 216.813 14.3416 11.6759 0.0232449 0 0 0.00123142 0 1.15445 0 1.00073 0 0.816583 0 0.16015 0.0123132 0.16015 -0.0123132 0.484043 0 
2 1 0 115.091 3.54 81.8696 533.749 13.1606 108.535 10.1243 216.814 14.3416 11.6759 0.0232232 533.749 13.1606 108.535 10.1243 216.814 14.3416 11.6759 0.0232232 0 0 0.00123141 0 1.15445 0 1.00073 0 0.816583 0 0.160149 0.012315 0.160149 -0.012315 0.484043 0 
2 1 0 115.092 3.54 81.8576 534.249 13.1606 108.535 10.1245 216.815 14.3417 11.6759 0.0232016 534.249 13.1606 108.535 10.1245 216.815 14.3417 11.6759 0.0232016 0 0 0.00123139 0 1.15446 0 1.00073 0 0.816583 0 0.160148 0.0123168 0.160148 -0.0123168 0.484043 0 
2 1 0 115.093 3.54 81.8455 534.749 13.1607 108.536 10.1246 216.816 14.3418 11.6759 0.02318 534.749 13.1607 108.536 10.1246 216.816 14.3418 11.6759 0.02318 0 0 0.00123137 0 1.15446 0 1.00073 0 0.816583 0 0.160148 0.0123186 0.160148 -0.0123186 0.484044 0 
2 1 0 115.094 3.54 81.8335 535.249 13.1607 108.536 10.1248 216.816 14.3418 11.6759 0.0231584 535.249 13.1607 108.536 10.1248 216.816 14.3418 11.6759 0.0231584 0 0 0.00123136 0 1.15446 0 1.00073 0 0.816583 0 0.160147 0.0123203 0.160147 -0.0123203 0.484044 0 
2 1 0 115.095 3.54 81.8215 535.749 13.1608 108.536 10.1249 216.817 14.3419 11.6759 0.0231369 535.749 13.1608 108.536 10.1249 216.817 14.3419 11.6759 0.0231369 0 0 0.00123134 0 1.15447 0 1.00073 0 0.816583 0 0.160146 0.0123221 0.160146 -0.0123221 0.484045 0 
2 1 0 115.095 3.54 81.8096 536.249 13.1609 108.537 10.1251 216.818 14.342 11.6759 0.0231154 536.249 13.1609 108.537 10.1251 216.818 14.342 11.6759 0.0231154 0 0 0.00123133 0 1.15447 0 1.00073 0 0.816583 0 0.160146 0.0123239 0.160146 -0.0123239 0.484045 0 
2 1 0 115.096 3.54 81.7976 536.749 13.1609 108.537 10.1252 216.819 14.342 11.6759 0.023094 536.749 13.1609 108.537 10.1252 216.819 14.342 11.6759 0.023094 0 0 0.00123131 0 1.15447 0 1.00072 0 0.816583 0 0.160145 0.0123256 0.160145 -0.0123256 0.484045 0 
