3 -1 0 510.553 510.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83651e-08 0 3.90493e-12 0 1.54986e-17 0 -1.59165e-12 0 -3.1997e-18 0 
3 -1 0 511.553 511.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83616e-08 0 -1.52012e-12 0 1.3243e-17 0 3.58066e-12 0 -3.12313e-18 0 
3 -1 0 512.553 512.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83658e-08 0 4.01362e-12 0 1.369e-17 0 -1.61486e-12 0 -1.6378e-18 0 
3 -1 0 513.553 513.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83627e-08 0 -1.54698e-12 0 8.20924e-18 0 3.69811e-12 0 -1.9348e-18 0 
3 -1 0 514.553 514.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83613e-08 0 -1.51166e-12 0 1.14851e-17 0 3.54462e-12 0 -2.42019e-18 0 
3 -1 0 515.553 515.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8368e-08 0 4.24703e-12 0 1.55946e-17 0 -1.66135e-12 0 -2.04105e-18 0 
3 -1 0 516.553 516.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83638e-08 0 3.80775e-12 0 5.89422e-18 0 -1.57126e-12 0 -2.49206e-18 0 
3 -1 0 517.553 517.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8362e-08 0 -1.52828e-12 0 6.4896e-18 0 3.61615e-12 0 -6.84079e-19 0 
3 -1 0 518.553 518.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8363e-08 0 -1.554e-12 0 1.5572e-17 0 3.72942e-12 0 -1.77202e-18 0 
3 -1 0 519.553 519.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8359e-08 0 -1.45055e-12 0 1.56173e-17 0 3.29529e-12 0 -1.80049e-18 0 
3 -1 0 520.553 520.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8364e-08 0 3.83152e-12 0 1.2937e-17 0 -1.57645e-12 0 -2.14828e-18 0 
3 -1 0 521.553 521.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83634e-08 0 3.76611e-12 0 1.94043e-17 0 -1.56214e-12 0 -2.18343e-18 0 
3 -1 0 522.553 522.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8369e-08 0 4.29717e-12 0 1.33542e-17 0 -1.6704e-12 0 -1.94149e-18 0 
3 -1 0 523.553 523.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83583e-08 0 -1.43038e-12 0 1.03548e-17 0 3.21715e-12 0 -2.97981e-18 0 
3 -1 0 524.553 524.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83602e-08 0 -1.48392e-12 0 9.58508e-18 0 3.42917e-12 0 -1.03811e-18 0 
3 -1 0 525.553 525.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83685e-08 0 4.29452e-12 0 1.26253e-17 0 -1.67044e-12 0 -2.25202e-18 0 
3 -1 0 526.553 526.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83595e-08 0 -1.45457e-12 0 1.31783e-17 0 3.31293e-12 0 -1.33671e-18 0 
3 -1 0 527.553 527.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83618e-08 0 -1.52467e-12 0 1.37938e-17 0 3.60028e-12 0 -3.22813e-18 0 
3 -1 0 528.553 528.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83632e-08 0 3.75168e-12 0 1.07495e-17 0 -1.55893e-12 0 -2.58555e-18 0 
3 -1 0 529.553 529.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8366e-08 0 3.99202e-12 0 1.26252e-17 0 -1.60987e-12 0 -1.03251e-18 0 
3 -1 0 530.553 530.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83603e-08 0 -1.4871e-12 0 2.11417e-18 0 3.44226e-12 0 -2.84546e-18 0 
3 -1 0 531.553 531.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83667e-08 0 4.10886e-12 0 1.25966e-17 0 -1.63419e-12 0 -1.92742e-18 0 
3 -1 0 532.553 532.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83652e-08 0 3.9585e-12 0 9.81649e-18 0 -1.60347e-12 0 -1.1381e-18 0 
3 -1 0 533.553 533.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83625e-08 0 -1.54115e-12 0 1.41633e-17 0 3.67235e-12 0 -3.01234e-18 0 
3 -1 0 534.553 534.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83616e-08 0 -1.50944e-12 0 1.96048e-17 0 3.53738e-12 0 -2.19996e-18 0 
3 -1 0 535.553 535.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83652e-08 0 3.95359e-12 0 1.32193e-17 0 -1.60244e-12 0 -3.58722e-18 0 
3 -1 0 536.553 536.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83642e-08 0 3.85378e-12 0 1.34349e-17 0 -1.58129e-12 0 -2.00037e-18 0 
3 -1 0 537.553 537.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83638e-08 0 3.81529e-12 0 2.04507e-17 0 -1.57292e-12 0 -2.53251e-18 0 
3 -1 0 538.553 538.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83623e-08 0 -1.53654e-12 0 1.52379e-17 0 3.65203e-12 0 -1.01269e-18 0 
3 -1 0 539.553 539.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83587e-08 0 -1.4432e-12 0 1.43451e-17 0 3.26654e-12 0 -5.17916e-21 0 
3 -1 0 540.553 540.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83612e-08 0 -1.50816e-12 0 1.64896e-17 0 3.53015e-12 0 -2.20359e-18 0 
3 -1 0 541.553 541.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83647e-08 0 3.90277e-12 0 6.30039e-18 0 -1.59172e-12 0 -3.65739e-19 0 
3 -1 0 542.553 542.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83612e-08 0 -1.51051e-12 0 2.00557e-17 0 3.53978e-12 0 -3.33329e-18 0 
3 -1 0 543.553 543.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83679e-08 0 4.23817e-12 0 8.64284e-18 0 -1.65964e-12 0 -3.16933e-18 0 
3 -1 0 544.553 544.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83701e-08 0 4.40657e-12 0 8.32094e-18 0 -1.69082e-12 0 -1.02848e-18 0 
3 -1 0 545.553 545.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83665e-08 0 4.08731e-12 0 8.66721e-18 0 -1.62987e-12 0 -1.60092e-18 0 
3 -1 0 546.553 546.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83661e-08 0 4.04919e-12 0 1.05834e-17 0 -1.62216e-12 0 -2.42959e-18 0 
3 -1 0 547.553 547.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83632e-08 0 3.74855e-12 0 1.23794e-17 0 -1.55825e-12 0 -2.26961e-18 0 
3 -1 0 548.553 548.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83589e-08 0 -1.44659e-12 0 1.26676e-17 0 3.27978e-12 0 -2.50874e-18 0 
3 -1 0 549.553 549.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83668e-08 0 4.07461e-12 0 1.74123e-17 0 -1.62676e-12 0 -4.3136e-18 0 
3 -1 0 550.553 550.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83658e-08 0 4.02242e-12 0 1.28274e-17 0 -1.61669e-12 0 -1.09847e-18 0 
3 -1 0 551.553 551.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83606e-08 0 -1.49473e-12 0 1.69173e-17 0 3.47369e-12 0 -3.26132e-18 0 
3 -1 0 552.553 552.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83641e-08 0 3.84468e-12 0 1.91986e-17 0 -1.57929e-12 0 -3.74705e-18 0 
3 -1 0 553.553 553.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83604e-08 0 -1.48842e-12 0 1.20262e-17 0 3.44758e-12 0 -8.00733e-19 0 
3 -1 0 554.553 554.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83637e-08 0 3.80447e-12 0 1.45907e-17 0 -1.57059e-12 0 -2.04726e-18 0 
3 -1 0 555.553 555.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83634e-08 0 3.77106e-12 0 1.33574e-17 0 -1.56328e-12 0 -2.39983e-18 0 
3 -1 0 556.553 556.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83609e-08 0 3.50038e-12 0 -1.5011e-12 0 1.46395e-18 0 8.27296e-18 0 
3 -1 0 557.553 557.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83579e-08 0 -1.41841e-12 0 1.4052e-17 0 3.17148e-12 0 -1.23074e-18 0 
3 -1 0 558.553 558.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83594e-08 0 -1.46299e-12 0 8.33624e-18 0 3.34466e-12 0 -2.38164e-18 0 
3 -1 0 559.553 559.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83612e-08 0 3.53948e-12 0 -1.51041e-12 0 1.05516e-19 0 1.11176e-17 0 
3 -1 0 560.553 560.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83641e-08 0 3.84203e-12 0 7.22817e-18 0 -1.57873e-12 0 -2.66613e-18 0 
3 -1 0 561.553 561.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83633e-08 0 3.75701e-12 0 6.48626e-18 0 -1.56012e-12 0 -2.74151e-18 0 
3 -1 0 562.553 562.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83648e-08 0 3.91101e-12 0 1.29434e-17 0 -1.59348e-12 0 -2.06067e-18 0 
3 -1 0 563.553 563.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83658e-08 0 4.02155e-12 0 8.42671e-18 0 -1.6165e-12 0 -3.61073e-18 0 
3 -1 0 564.553 564.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83665e-08 0 4.08923e-12 0 1.51163e-17 0 -1.63029e-12 0 -3.04252e-18 0 
3 -1 0 565.553 565.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8363e-08 0 -1.55249e-12 0 1.18911e-17 0 3.72263e-12 0 -3.5242e-18 0 
3 -1 0 566.553 566.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83661e-08 0 4.04789e-12 0 9.55154e-19 0 -1.62187e-12 0 -1.04859e-18 0 
3 -1 0 567.553 567.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83626e-08 0 -1.54379e-12 0 1.29107e-17 0 3.68399e-12 0 -1.21308e-18 0 
3 -1 0 568.553 568.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83686e-08 0 4.30747e-12 0 1.27834e-17 0 -1.6729e-12 0 -2.80025e-18 0 
3 -1 0 569.553 569.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83613e-08 0 -1.51093e-12 0 2.55341e-17 0 3.54155e-12 0 -4.4029e-18 0 
3 -1 0 570.553 570.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83618e-08 0 -1.52418e-12 0 1.25569e-17 0 3.59834e-12 0 -2.76746e-18 0 
3 -1 0 571.553 571.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83627e-08 0 -1.54679e-12 0 1.79642e-17 0 3.69727e-12 0 -1.9403e-18 0 
3 -1 0 572.553 572.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83602e-08 0 -1.48374e-12 0 1.29507e-17 0 3.42847e-12 0 -2.7547e-18 0 
3 -1 0 573.553 573.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83617e-08 0 -1.52225e-12 0 1.01464e-17 0 3.58986e-12 0 -2.02186e-18 0 
3 -1 0 574.553 574.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83653e-08 0 3.96625e-12 0 1.07921e-17 0 -1.60508e-12 0 -9.96644e-19 0 
3 -1 0 575.553 575.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83659e-08 0 4.02717e-12 0 1.01044e-17 0 -1.61768e-12 0 -2.49745e-18 0 
3 -1 0 576.553 576.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83613e-08 0 -1.51061e-12 0 6.78223e-18 0 3.54022e-12 0 -5.47748e-19 0 
3 -1 0 577.553 577.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83653e-08 0 3.97171e-12 0 1.19699e-17 0 -1.60625e-12 0 -2.44449e-18 0 
3 -1 0 578.553 578.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83597e-08 0 -1.46923e-12 0 6.05953e-18 0 3.36945e-12 0 -1.79514e-18 0 
3 -1 0 579.553 579.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83674e-08 0 4.18146e-12 0 1.60965e-17 0 -1.64861e-12 0 -1.979e-18 0 
3 -1 0 580.553 580.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.836e-08 0 -1.47744e-12 0 7.33929e-18 0 3.40278e-12 0 -3.22802e-18 0 
3 -1 0 581.553 581.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83633e-08 0 3.76239e-12 0 9.2859e-18 0 -1.56131e-12 0 -2.07448e-18 0 
3 -1 0 582.553 582.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83645e-08 0 3.87966e-12 0 2.47283e-17 0 -1.5868e-12 0 -3.08872e-18 0 
3 -1 0 583.553 583.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83664e-08 0 4.0825e-12 0 1.47504e-17 0 -1.62894e-12 0 -2.20939e-18 0 
3 -1 0 584.553 584.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83622e-08 0 -1.53471e-12 0 8.0804e-18 0 3.64387e-12 0 -4.34683e-18 0 
3 -1 0 585.553 585.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83591e-08 0 -1.45423e-12 0 1.03568e-17 0 3.3098e-12 0 -3.14988e-18 0 
3 -1 0 586.553 586.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8367e-08 0 4.13952e-12 0 1.4386e-17 0 -1.64032e-12 0 -3.92395e-19 0 
3 -1 0 587.553 587.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83663e-08 0 4.06545e-12 0 1.96541e-17 0 -1.62547e-12 0 -2.58682e-18 0 
3 -1 0 588.553 588.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83605e-08 0 -1.49155e-12 0 1.59356e-17 0 3.46043e-12 0 -3.73221e-18 0 
3 -1 0 589.553 589.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8367e-08 0 4.14103e-12 0 5.66647e-18 0 -1.64065e-12 0 -1.60282e-18 0 
