3 -1 0 93.9851 93.9851 24.9126 28.0555 9.98526 136.644 6.34938 137.616 15.9359 59.4178 22.4618 0.0908221 1.05503 45.0687 0.77976 27.6368 0.494134 3.86967 0.273436 1.00005 0 -0.562749 0 -0.0136173 0 4.45603e-07 0 5.46936e-09 0 -2.37731e-12 0 1.02283e-17 0 -5.16582e-18 0 
3 -1 0 93.5452 93.5452 24.9666 28.1687 9.98711 136.849 6.37753 137.627 15.9402 59.5596 22.4033 0.0903644 1.04559 45.0627 0.780356 27.4263 0.489496 3.86629 0.272253 1.0001 0 -0.573401 0 -0.0133807 0 1.04753e-06 0 5.82139e-09 0 -1.95026e-12 0 1.0577e-17 0 -1.04627e-18 0 
3 -1 0 93.1059 93.1059 25.0211 28.2827 9.98889 137.056 6.40591 137.638 15.9442 59.702 22.3445 0.0899037 1.03616 45.0573 0.780961 27.2154 0.484874 3.86313 0.271072 1.00014 0 -0.584277 0 -0.0131506 0 1.22544e-06 0 6.42339e-09 0 -1.62985e-12 0 1.32537e-17 0 -1.48784e-18 0 
3 -1 0 92.6673 92.6673 25.076 28.4021 9.99025 137.264 6.43448 137.643 15.9489 59.8451 22.2882 0.0894358 1.02676 45.0521 0.78153 27.0045 0.480328 3.85993 0.2699 1.00014 0 -0.595321 0 -0.0129279 0 1.2368e-06 0 7.03126e-09 0 1.3404e-17 0 -1.38077e-12 0 5.04469e-19 0 
3 -1 0 92.2293 92.2293 25.1313 28.518 9.99208 137.472 6.46332 137.654 15.953 59.9883 22.2265 0.0889692 1.01736 45.0465 0.782104 26.7931 0.475746 3.85656 0.26873 1.00011 0 -0.60651 0 -0.0127124 0 1.03261e-06 0 7.67282e-09 0 -1.18438e-12 0 7.65831e-18 0 4.58871e-19 0 
3 -1 0 91.7919 91.7919 25.187 28.6346 9.99383 137.68 6.4924 137.665 15.9568 60.1321 22.164 0.0884996 1.00796 45.0415 0.782686 26.5813 0.471065 3.85342 0.267562 1.00017 0 -0.617871 0 -0.012492 0 1.51868e-06 0 8.09667e-09 0 -1.0259e-12 0 3.1217e-18 0 3.29707e-18 0 
3 -1 0 91.3552 91.3552 25.2431 28.7591 9.99486 137.89 6.52191 137.67 15.9609 60.2759 22.096 0.0880196 0.998763 45.0384 0.783291 26.3717 0.466278 3.85079 0.266341 1.00017 0 -0.629364 0 -0.0122859 0 1.22732e-06 0 8.68118e-09 0 -8.95194e-13 0 5.88793e-18 0 2.74984e-18 0 
3 -1 0 90.9191 90.9191 25.2997 28.878 9.99671 138.1 6.55143 137.676 15.965 60.4205 22.0322 0.0875445 0.989415 45.0329 0.783904 26.1595 0.461588 3.84732 0.265171 1.00018 0 -0.641013 0 -0.0120802 0 1.35501e-06 0 9.13447e-09 0 -7.86771e-13 0 1.34614e-17 0 -2.21091e-18 0 
3 -1 0 90.4837 90.4837 25.3568 28.9978 9.99847 138.312 6.58119 137.683 15.9689 60.5657 21.9686 0.0870664 0.980073 45.028 0.784528 25.947 0.456916 3.84408 0.264001 1.00015 0 -0.652801 0 -0.0118779 0 2.00512e-06 0 9.49227e-09 0 -6.95388e-13 0 7.21316e-18 0 2.22508e-20 0 
3 -1 0 90.0489 90.0489 25.4142 29.1204 9.99974 138.523 6.61094 137.701 15.9713 60.7106 21.9067 0.0865856 0.970339 45.0247 0.78507 25.7331 0.452249 3.84115 0.262817 1.00017 0 -0.664771 0 -0.0116864 0 1.4205e-06 0 1.01861e-08 0 -6.18113e-13 0 -1.63957e-18 0 1.63895e-18 0 
3 -1 0 89.6148 89.6148 25.4722 29.2426 10.001 138.736 6.64114 137.707 15.9756 60.8566 21.8406 0.0861018 0.960681 45.022 0.785683 25.5198 0.447622 3.8385 0.261645 1.00015 0 -0.676886 0 -0.0114996 0 1.03089e-06 0 1.05564e-08 0 -5.51186e-13 0 1.52882e-17 0 2.56156e-18 0 
3 -1 0 89.1814 89.1814 25.5306 29.3656 10.0025 138.951 6.67159 137.713 15.9797 61.0032 21.7736 0.0856149 0.951032 45.0183 0.786307 25.3059 0.443013 3.83536 0.260474 1.00017 0 -0.689179 0 -0.0113092 0 1.12948e-06 0 1.08863e-08 0 -4.93745e-13 0 2.53505e-18 0 1.407e-18 0 
3 -1 0 88.7486 88.7486 25.5894 29.4878 10.0043 139.173 6.70266 137.718 15.9831 61.1538 21.7016 0.0851269 0.941357 45.0146 0.786889 25.0838 0.43844 3.83254 0.259308 1.0002 0 -0.70164 0 -0.0111222 0 1.3336e-06 0 1.12089e-08 0 -4.43761e-13 0 1.27591e-17 0 4.80812e-18 0 
3 -1 0 88.3165 88.3165 25.6487 29.6122 10.006 139.394 6.73368 137.728 15.9868 61.3049 21.6337 0.0846341 0.93174 45.0103 0.78748 24.8673 0.433877 3.82939 0.258141 1.00018 0 -0.714257 0 -0.0109416 0 1.65563e-06 0 1.10002e-08 0 -4.19048e-13 0 8.35047e-18 0 -1.56549e-18 0 
3 -1 0 87.885 87.885 25.7085 29.7373 10.0075 139.616 6.76495 137.737 15.9902 61.4566 21.5648 0.0841381 0.922134 45.0067 0.788081 24.6504 0.429334 3.82651 0.256974 1.00018 0 -0.727051 0 -0.0107649 0 1.66229e-06 0 1.1308e-08 0 -3.78568e-13 0 9.82073e-18 0 1.80923e-18 0 
3 -1 0 87.4543 87.4543 25.7688 29.8588 10.0089 139.839 6.79513 137.749 15.9934 61.6079 21.4927 0.0836346 0.91255 45.0049 0.78869 24.434 0.424768 3.82382 0.255819 1.00019 0 -0.740012 0 -0.0105962 0 1.2701e-06 0 1.18377e-08 0 1.2621e-18 0 -3.27884e-13 0 6.05088e-18 0 
3 -1 0 87.0242 87.0242 25.8296 29.9855 10.0103 140.063 6.827 137.756 15.9966 61.7608 21.4222 0.0831318 0.902948 45.0016 0.789309 24.2164 0.420257 3.82098 0.254655 1.00015 0 -0.753154 0 -0.0104284 0 1.11591e-06 0 1.21281e-08 0 5.73021e-18 0 -2.97908e-13 0 5.44415e-18 0 
3 -1 0 86.5949 86.5949 25.8908 30.113 10.0116 140.288 6.85914 137.763 15.9995 61.9142 21.3506 0.0826257 0.89336 44.999 0.789939 23.9986 0.415766 3.81842 0.253492 1.00015 0 -0.766478 0 -0.0102617 0 1.12421e-06 0 1.23327e-08 0 -2.71263e-13 0 -3.50692e-18 0 8.76774e-19 0 
3 -1 0 86.1662 86.1662 25.9526 30.2529 10.0122 140.514 6.89179 137.757 16.0017 62.0684 21.2756 0.0821598 0.88395 44.9973 0.790571 23.7824 0.411165 3.81578 0.252306 1.0002 0 -0.77999 0 -0.010097 0 1.19577e-06 0 1.28976e-08 0 1.56747e-18 0 -2.47604e-13 0 9.98043e-19 0 
3 -1 0 85.7382 85.7382 26.0149 30.3837 10.0137 140.741 6.92445 137.764 16.0046 62.2227 21.2005 0.0816501 0.874445 44.9964 0.79118 23.5652 0.40655 3.81355 0.251138 1.0002 0 -0.793683 0 -0.00993652 0 1.20397e-06 0 1.30576e-08 0 -2.26286e-13 0 1.12248e-17 0 -1.45794e-18 0 
3 -1 0 85.3109 85.3109 26.0776 30.5154 10.0152 140.969 6.95739 137.773 16.008 62.3775 21.1243 0.0811372 0.864957 44.9962 0.791772 23.3477 0.401957 3.8106 0.24997 1.00021 0 -0.807563 0 -0.00977906 0 1.20995e-06 0 1.31942e-08 0 2.1647e-18 0 -2.07155e-13 0 4.05245e-18 0 
3 -1 0 84.8843 84.8843 26.1409 30.6482 10.0164 141.198 6.9908 137.776 16.0109 62.5329 21.0522 0.080595 0.855353 44.9926 0.792402 23.1305 0.397394 3.80795 0.248839 1.00016 0 -0.821633 0 -0.00962081 0 1.52635e-06 0 1.28842e-08 0 -1.98019e-13 0 -5.52473e-21 0 2.68292e-18 0 
3 -1 0 84.4585 84.4585 26.2047 30.782 10.0174 141.428 7.02428 137.785 16.0131 62.6888 20.9761 0.0800658 0.845563 44.9915 0.793052 22.9127 0.392845 3.8056 0.24767 1.00016 0 -0.835897 0 -0.00946906 0 1.52296e-06 0 1.30164e-08 0 -1.81769e-13 0 -2.55667e-18 0 2.61571e-18 0 
3 -1 0 84.0333 84.0333 26.2691 30.9169 10.0183 141.659 7.05803 137.794 16.0149 62.8452 20.8991 0.0795331 0.835793 44.9911 0.793641 22.6948 0.388318 3.80357 0.246501 1.00018 0 -0.850358 0 -0.00932355 0 1.1089e-06 0 1.33473e-08 0 8.49315e-19 0 -1.60274e-13 0 6.29756e-18 0 
3 -1 0 83.6089 83.6089 26.334 31.051 10.0201 141.89 7.09232 137.796 16.0185 63.002 20.8211 0.0789847 0.82596 44.9912 0.794242 22.4748 0.383816 3.80075 0.245353 1.00019 0 -0.865017 0 -0.00917642 0 1.18435e-06 0 1.31398e-08 0 -1.47438e-13 0 -7.50711e-18 0 -1.74372e-18 0 
3 -1 0 83.1852 83.1852 26.3994 31.1885 10.021 142.123 7.12662 137.799 16.0207 63.1593 20.7412 0.0784459 0.816267 44.9903 0.794886 22.2531 0.379339 3.79839 0.244195 1.00023 0 -0.87988 0 -0.00902829 0 1.61643e-06 0 1.30638e-08 0 -1.35877e-13 0 -9.49244e-19 0 8.11509e-18 0 
3 -1 0 82.7622 82.7622 26.4654 31.3271 10.0218 142.357 7.1612 137.807 16.0224 63.3172 20.6603 0.0779037 0.806596 44.9902 0.795541 22.0313 0.374886 3.79637 0.243038 1.0002 0 -0.894944 0 -0.0088926 0 1.29175e-06 0 1.33811e-08 0 -1.25395e-13 0 -7.7642e-18 0 7.07392e-18 0 
3 -1 0 82.3399 82.3399 26.532 31.4646 10.023 142.591 7.19606 137.812 16.025 63.4753 20.5787 0.0773604 0.796996 44.9912 0.796138 21.8126 0.370468 3.79391 0.241863 1.00019 0 -0.910219 0 -0.00875572 0 9.42371e-07 0 1.34961e-08 0 -1.1576e-13 0 -7.20555e-18 0 6.99859e-18 0 
3 -1 0 81.9184 81.9184 26.5991 31.6056 10.0237 142.826 7.23124 137.818 16.0267 63.634 20.4957 0.0768108 0.787402 44.9913 0.796783 21.5935 0.366067 3.79179 0.240707 1.0002 0 -0.925704 0 -0.00861912 0 9.45487e-07 0 1.34549e-08 0 -1.06977e-13 0 -1.11602e-18 0 -1.41178e-18 0 
3 -1 0 81.4976 81.4976 26.6668 31.7477 10.0249 143.071 7.26671 137.827 16.0279 63.7932 20.4117 0.0762578 0.777834 44.9921 0.797379 21.3708 0.36169 3.79002 0.239551 1.0002 0 -0.941401 0 -0.00848479 0 9.49306e-07 0 1.33933e-08 0 -9.89228e-14 0 -4.73777e-18 0 1.07738e-17 0 
3 -1 0 81.0776 81.0776 26.7351 31.8844 10.0258 143.321 7.30245 137.833 16.0307 63.9561 20.3312 0.0757055 0.768268 44.9953 0.797994 21.1419 0.35718 3.78771 0.238356 1.00022 0 -0.957314 0 -0.00835207 0 1.05654e-06 0 1.32822e-08 0 -9.15535e-14 0 -1.04944e-18 0 1.04998e-18 0 
3 -1 0 80.6583 80.6583 26.804 32.0294 10.0265 143.567 7.33852 137.835 16.0323 64.1209 20.246 0.0751499 0.758472 44.9956 0.798612 20.9204 0.352708 3.78556 0.2372 1.00023 0 -0.973446 0 -0.00822176 0 1.08197e-06 0 1.29394e-08 0 -8.47652e-14 0 -3.03054e-18 0 1.1251e-17 0 
3 -1 0 80.2397 80.2397 26.8734 32.1754 10.0277 143.813 7.37489 137.839 16.0334 64.2862 20.1597 0.0745909 0.748705 44.9967 0.799245 20.6989 0.348262 3.78378 0.236044 1.00023 0 -0.9898 0 -0.00809393 0 1.08593e-06 0 1.28267e-08 0 -7.85339e-14 0 -2.70816e-18 0 -1.08718e-18 0 
3 -1 0 79.9984 79.9984 26.9138 32.2641 10.0284 143.957 7.39542 137.851 16.0342 64.3846 20.1073 0.0743038 0.743008 44.9984 0.799632 20.577 0.345691 3.78257 0.23541 1 0 -1 0 -0.00802601 0 -1.57515e-08 0 4.03628e-12 0 -7.30667e-14 0 3.66797e-20 0 3.78892e-18 0 
4 -1 0 79.581 79.581 26.9843 32.4115 10.0294 144.204 7.43238 137.858 16.0348 64.5501 20.0207 0.0737427 0.733364 45.0001 0.8003 20.3567 0.341313 3.7807 0.234249 1.00012 0 -1.01639 0 -0.00789885 0 5.39625e-07 0 1.29741e-08 0 -6.96984e-14 0 -3.92855e-18 0 -2.68679e-18 0 
4 -1 0 79.1644 79.1644 27.0554 32.56 10.0303 144.452 7.46966 137.865 16.0359 64.7162 19.9331 0.0731783 0.723753 45.0026 0.800895 20.1341 0.336963 3.77921 0.233086 1.00024 0 -1.03299 0 -0.00777375 0 1.03998e-06 0 1.25026e-08 0 -6.47028e-14 0 -3.2322e-18 0 1.49215e-18 0 
4 -1 0 78.7486 78.7486 27.1271 32.7049 10.0308 144.698 7.50776 137.867 16.0384 64.8827 19.8452 0.0725598 0.714453 45.0064 0.801517 19.9084 0.332726 3.77782 0.231883 1.0003 0 -1.05016 0 -0.00765127 0 1.26123e-06 0 1.22601e-08 0 -6.00504e-14 0 1.90493e-18 0 -1.74137e-18 0 
4 -1 0 78.3335 78.3335 27.1994 32.8547 10.0312 144.947 7.54562 137.87 16.0395 65.0492 19.7547 0.0719748 0.704971 45.0109 0.802183 19.6846 0.328387 3.77563 0.230726 1.00032 0 -1.06756 0 -0.00752132 0 2.25498e-06 0 1.19673e-08 0 -5.57687e-14 0 -4.55381e-18 0 -1.96831e-18 0 
4 -1 0 77.9192 77.9192 27.2724 33.0057 10.0316 145.197 7.5838 137.872 16.0401 65.2163 19.6631 0.0713861 0.69515 45.0134 0.802797 19.4608 0.323987 3.77384 0.22957 1.00031 0 -1.0852 0 -0.00741474 0 1.3115e-06 0 1.15682e-08 0 -5.16984e-14 0 -2.07959e-18 0 1.25438e-18 0 
4 -1 0 77.5057 77.5057 27.3461 33.1641 10.0331 145.444 7.62209 137.883 16.0399 65.3814 19.5708 0.0707817 0.685117 45.0165 0.803395 19.2412 0.319577 3.77231 0.228433 1.00038 0 -1.10307 0 -0.00729462 0 1.41667e-06 0 1.1676e-08 0 -4.80142e-14 0 -1.56813e-18 0 5.70685e-18 0 
4 -1 0 77.093 77.093 27.4205 33.3193 10.0339 145.704 7.66091 137.889 16.0406 65.5489 19.4781 0.0701912 0.675429 45.02 0.804032 19.0201 0.315256 3.77115 0.227281 1.00036 0 -1.12119 0 -0.00718179 0 1.45668e-06 0 1.11567e-08 0 -4.45633e-14 0 -4.72935e-18 0 1.06062e-18 0 
4 -1 0 76.6811 76.6811 27.4955 33.4757 10.0345 145.964 7.70006 137.895 16.0419 65.7169 19.3842 0.0695973 0.66578 45.0244 0.804688 18.7965 0.310966 3.76975 0.226129 1.00028 0 -1.13956 0 -0.00707624 0 1.05855e-06 0 1.09881e-08 0 -4.1465e-14 0 4.90747e-18 0 -1.37375e-18 0 
4 -1 0 76.2699 76.2699 27.5712 33.6216 10.0343 146.227 7.73936 137.887 16.0428 65.8839 19.284 0.0690183 0.6562 45.0315 0.805351 18.5686 0.306708 3.76819 0.224952 1.00038 0 -1.15816 0 -0.00695934 0 1.46744e-06 0 1.0648e-08 0 -3.84999e-14 0 -2.14288e-18 0 -5.34349e-18 0 
4 -1 0 75.8596 75.8596 27.6476 33.7818 10.0352 146.49 7.7792 137.895 16.0427 66.0567 19.1867 0.0684204 0.646654 45.0369 0.805948 18.3449 0.30248 3.76672 0.223798 1.00037 0 -1.17701 0 -0.00685197 0 1.3784e-06 0 1.04008e-08 0 -3.57832e-14 0 4.45878e-18 0 -2.12239e-18 0 
4 -1 0 75.45 75.45 27.7248 33.9433 10.0359 146.753 7.81938 137.903 16.042 66.2314 19.0904 0.0678193 0.637151 45.0407 0.806563 18.1214 0.298282 3.7657 0.222644 1.00038 0 -1.19612 0 -0.00674504 0 1.37368e-06 0 1.01328e-08 0 -3.3248e-14 0 1.37978e-18 0 -1.69643e-18 0 
4 -1 0 75.0413 75.0413 27.8027 34.112 10.036 147.019 7.86002 137.905 16.0431 66.409 18.9983 0.0672015 0.627722 45.0453 0.807203 17.8982 0.294081 3.76485 0.221526 1.00042 0 -1.21547 0 -0.00663581 0 1.68459e-06 0 9.86321e-09 0 -3.08657e-14 0 -1.43599e-18 0 1.20962e-18 0 
4 -1 0 74.6333 74.6333 27.8813 34.2743 10.0361 147.284 7.90093 137.907 16.0432 66.5844 18.8991 0.0665782 0.617993 45.0522 0.807866 17.6754 0.289805 3.76345 0.220369 1.00043 0 -1.23507 0 -0.00653186 0 1.68724e-06 0 9.57576e-09 0 -2.86926e-14 0 -2.80686e-18 0 1.72469e-18 0 
4 -1 0 74.2262 74.2262 27.9606 34.4381 10.0367 147.55 7.94219 137.908 16.0428 66.7602 18.7988 0.0659514 0.608312 45.0601 0.808516 17.4529 0.285563 3.76224 0.219213 1.00045 0 -1.25494 0 -0.00643023 0 1.53338e-06 0 9.28912e-09 0 -2.66132e-14 0 -4.4541e-18 0 1.5497e-18 0 
4 -1 0 73.8199 73.8199 28.0408 34.6072 10.0372 147.816 7.98332 137.92 16.0422 66.9373 18.6938 0.0653078 0.598636 45.0643 0.809093 17.2323 0.281344 3.76164 0.21807 1.00047 0 -1.27506 0 -0.00632721 0 1.69957e-06 0 8.99667e-09 0 -2.47023e-14 0 -1.74464e-18 0 3.67287e-18 0 
4 -1 0 73.4144 73.4144 28.1217 34.7743 10.0371 148.083 8.02529 137.921 16.0421 67.1138 18.5929 0.0646773 0.589097 45.0718 0.809727 17.0109 0.277179 3.76076 0.216922 1.00048 0 -1.29544 0 -0.00622758 0 1.70048e-06 0 8.68581e-09 0 -2.2902e-14 0 -1.58013e-18 0 6.94165e-18 0 
4 -1 0 73.0097 73.0097 28.2034 34.9428 10.0376 148.352 8.06778 137.922 16.0414 67.2908 18.4908 0.0640435 0.579611 45.0803 0.810384 16.79 0.273046 3.75965 0.215775 1.00049 0 -1.31608 0 -0.00612852 0 1.76141e-06 0 8.12884e-09 0 -2.12687e-14 0 -3.68334e-18 0 1.76167e-18 0 
4 -1 0 72.6059 72.6059 28.2859 35.1139 10.0383 148.617 8.11237 137.942 16.0396 67.4673 18.3895 0.0634134 0.570293 45.087 0.810985 16.5637 0.268972 3.7591 0.214584 1.00043 0 -1.33702 0 -0.00603664 0 1.44434e-06 0 7.87142e-09 0 -1.97318e-14 0 7.73202e-19 0 -1.45109e-18 0 
4 -1 0 72.2029 72.2029 28.3692 35.2866 10.0382 148.891 8.15567 137.945 16.0395 67.6448 18.2848 0.0627763 0.560951 45.0947 0.811623 16.3399 0.264915 3.7588 0.213435 1.00043 0 -1.35819 0 -0.005941 0 1.44646e-06 0 7.55758e-09 0 2.16924e-18 0 -1.82733e-14 0 -1.655e-18 0 
4 -1 0 71.8008 71.8008 28.4533 35.4608 10.0379 149.172 8.19937 137.948 16.0388 67.8229 18.179 0.0621362 0.551421 45.1035 0.812286 16.1165 0.260813 3.75778 0.212286 1.00044 0 -1.37962 0 -0.00584665 0 1.44655e-06 0 7.24092e-09 0 -1.69455e-14 0 -4.54162e-21 0 1.22641e-18 0 
4 -1 0 71.3994 71.3994 28.5383 35.6362 10.0382 149.46 8.24255 137.951 16.0371 67.9964 18.072 0.0615263 0.541686 45.112 0.812896 15.8951 0.256618 3.75758 0.211136 1.00048 0 -1.4013 0 -0.00575119 0 1.63711e-06 0 6.93066e-09 0 -1.56151e-14 0 -4.96083e-19 0 8.56796e-19 0 
4 -1 0 70.999 70.999 28.6242 35.8137 10.0383 149.742 8.28714 137.954 16.0362 68.175 17.9643 0.0608618 0.532236 45.1214 0.813572 15.6742 0.252542 3.7571 0.209987 1.00047 0 -1.42327 0 -0.00566089 0 1.50363e-06 0 6.61607e-09 0 -1.44433e-14 0 -1.93065e-18 0 2.25679e-18 0 
4 -1 0 70.5994 70.5994 28.7109 35.9929 10.0387 150.025 8.33214 137.955 16.0347 68.3596 17.8554 0.0601941 0.522848 45.1319 0.814154 15.454 0.248502 3.75653 0.208839 1.00049 0 -1.44548 0 -0.00556863 0 1.64328e-06 0 6.2919e-09 0 -1.33475e-14 0 1.79152e-18 0 -8.09666e-19 0 
4 -1 0 70.2006 70.2006 28.7986 36.1664 10.0389 150.309 8.37706 137.972 16.032 68.5463 17.7404 0.0595155 0.513527 45.1428 0.814762 15.2296 0.2445 3.75631 0.207688 1.00045 0 -1.46799 0 -0.00547936 0 1.76937e-06 0 -1.3958e-18 0 5.95536e-09 0 -1.22317e-14 0 1.47011e-18 0 
4 -1 0 69.8028 69.8028 28.8871 36.3499 10.0386 150.594 8.42292 137.976 16.0303 68.7318 17.6306 0.0588429 0.504267 45.1517 0.815428 15.0072 0.240533 3.7563 0.206538 1.00046 0 -1.49073 0 -0.00539091 0 1.78463e-06 0 5.64098e-09 0 4.65524e-19 0 -1.12731e-14 0 -7.00223e-18 0 
4 -1 0 69.4058 69.4058 28.9765 36.535 10.0381 150.88 8.46921 137.979 16.0292 68.9179 17.5196 0.0581674 0.495072 45.1617 0.816035 14.7854 0.236603 3.75659 0.205388 1.00047 0 -1.51374 0 -0.0053036 0 1.79735e-06 0 5.32981e-09 0 -1.03859e-14 0 4.31157e-19 0 2.58214e-19 0 
4 -1 0 69.0096 69.0096 29.0669 36.7218 10.0387 151.166 8.51624 137.99 16.0274 69.1053 17.4093 0.0574868 0.485804 45.1733 0.816619 14.5647 0.232661 3.75675 0.204283 1.00049 0 -1.53699 0 -0.00521684 0 1.82672e-06 0 5.02245e-09 0 -9.54662e-15 0 -1.00759e-18 0 1.85351e-18 0 
4 -1 0 68.6144 68.6144 29.1583 36.9087 10.0386 151.454 8.56337 137.997 16.0249 69.2923 17.295 0.0568068 0.476399 45.186 0.817233 14.345 0.228658 3.75634 0.203138 1.00043 0 -1.56051 0 -0.00513039 0 1.68943e-06 0 7.32252e-09 0 -9.95587e-15 0 6.06659e-20 0 8.71606e-18 0 
4 -1 0 68.22 68.22 29.2506 37.0975 10.0383 151.743 8.61095 138.003 16.0217 69.4798 17.1796 0.0561242 0.467067 45.1989 0.817875 14.126 0.224693 3.75652 0.201987 1.00047 0 -1.58429 0 -0.0050431 0 2.04188e-06 0 6.97406e-09 0 -9.20851e-15 0 6.40986e-19 0 3.30424e-18 0 
4 -1 0 67.8266 67.8266 29.3439 37.2956 10.0377 152.03 8.65923 138 16.0198 69.6678 17.0611 0.0554432 0.457795 45.2085 0.818494 13.907 0.220764 3.75689 0.200794 1.00049 0 -1.60831 0 -0.00496786 0 1.58842e-06 0 4.28046e-09 0 -7.17307e-15 0 -8.21022e-19 0 2.36569e-18 0 
4 -1 0 67.4341 67.4341 29.4382 37.4894 10.0377 152.326 8.70765 138.01 16.0176 69.8561 16.9452 0.0547576 0.448632 45.2209 0.819078 13.6895 0.216883 3.75774 0.199647 1.00048 0 -1.63259 0 -0.00488673 0 1.51099e-06 0 3.97399e-09 0 -6.44218e-15 0 1.45487e-18 0 1.86611e-18 0 
4 -1 0 67.0424 67.0424 29.5336 37.6851 10.0375 152.629 8.75652 138.019 16.0147 70.045 16.8282 0.0540699 0.439545 45.2346 0.819692 13.4729 0.213042 3.75773 0.1985 1.00053 0 -1.6571 0 -0.004801 0 1.81276e-06 0 3.50452e-09 0 -6.10504e-15 0 -8.00011e-18 0 -1.98492e-19 0 
4 -1 0 66.6517 66.6517 29.63 37.8746 10.037 152.942 8.80409 138.029 16.0109 70.2274 16.7064 0.0533796 0.43067 45.2482 0.820301 13.2473 0.209295 3.7586 0.197383 1.00047 0 -1.68189 0 -0.00472351 0 1.98904e-06 0 3.39222e-09 0 -2.93789e-18 0 -5.1874e-15 0 -7.31758e-18 0 
4 -1 0 66.262 66.262 29.7274 38.0732 10.0363 153.246 8.85373 138.034 16.0066 70.4162 16.5858 0.0526684 0.421487 45.2638 0.820946 13.0287 0.20543 3.75899 0.196238 1.0006 0 -1.70684 0 -0.00463251 0 2.88632e-06 0 2.97244e-09 0 -5.02036e-15 0 -3.2607e-18 0 -1.47901e-18 0 
4 -1 0 65.8731 65.8731 29.826 38.2738 10.0355 153.551 8.90383 138.04 16.004 70.609 16.4661 0.0519551 0.412388 45.277 0.821549 12.811 0.201607 3.76004 0.195094 1.00061 0 -1.73206 0 -0.00455441 0 2.91546e-06 0 2.74543e-09 0 -4.50372e-15 0 -4.85706e-18 0 9.13021e-18 0 
4 -1 0 65.4852 65.4852 29.9256 38.4882 10.0353 153.856 8.9553 138.045 16.0015 70.8078 16.3492 0.0512379 0.403371 45.2912 0.822114 12.599 0.197825 3.76079 0.193912 1.0006 0 -1.75749 0 -0.00448356 0 2.63501e-06 0 2.60288e-09 0 -3.69935e-15 0 1.23222e-17 0 4.30728e-19 0 
4 -1 0 65.0983 65.0983 30.0264 38.6943 10.035 154.162 9.00676 138.056 15.9981 71.0042 16.2268 0.0505217 0.394451 45.3052 0.822755 12.3816 0.194086 3.76242 0.192763 1.00061 0 -1.78314 0 -0.00440713 0 2.68129e-06 0 2.36643e-09 0 -3.27794e-15 0 6.38621e-19 0 2.93032e-18 0 
4 -1 0 64.7123 64.7123 30.1284 38.9025 10.0345 154.471 9.05872 138.066 15.994 71.2013 16.1033 0.0498039 0.38562 45.3206 0.823342 12.1638 0.190389 3.76304 0.191615 1.00062 0 -1.80899 0 -0.00433158 0 2.72969e-06 0 2.14266e-09 0 -5.6469e-18 0 -2.98395e-15 0 -1.39606e-17 0 
4 -1 0 64.3273 64.3273 30.2315 39.1113 10.0329 154.779 9.11125 138.066 15.9891 71.4005 15.9787 0.0491036 0.37697 45.3409 0.823965 11.9463 0.186745 3.7641 0.190494 1.0006 0 -1.83507 0 -0.00425318 0 3.17354e-06 0 1.45224e-09 0 -1.38356e-15 0 3.29436e-17 0 -1.48709e-17 0 
4 -1 0 63.9433 63.9433 30.3358 39.3248 10.0327 155.098 9.16422 138.078 15.9858 71.5971 15.8529 0.0483896 0.368065 45.3547 0.824511 11.7323 0.183035 3.76556 0.189344 1.00073 0 -1.86117 0 -0.00417679 0 3.57345e-06 0 9.34236e-10 0 -5.32887e-16 0 -2.76615e-18 0 1.14118e-16 0 
4 -1 0 63.5603 63.5603 30.4413 39.5406 10.0322 155.418 9.21771 138.091 15.9818 71.7944 15.726 0.0476744 0.359256 45.3699 0.825074 11.5197 0.17937 3.76771 0.188194 1.00067 0 -1.88768 0 -0.00410384 0 3.87326e-06 0 8.05228e-10 0 -3.83655e-17 0 1.07586e-16 0 1.23596e-17 0 
4 -1 0 63.1783 63.1783 30.5481 39.758 10.0315 155.742 9.2713 138.102 15.9773 71.983 15.5968 0.0469175 0.350549 45.3869 0.825661 11.3051 0.175755 3.76862 0.187024 1.00062 0 -1.91426 0 -0.0040346 0 3.09567e-06 0 1.38873e-09 0 -1.72364e-15 0 -1.99934e-17 0 6.79143e-19 0 
4 -1 0 62.7973 62.7973 30.6561 39.9777 10.0306 156.064 9.32556 138.11 15.9723 72.1831 15.4689 0.0461741 0.341973 45.4041 0.826278 11.092 0.172189 3.77085 0.185876 1.00063 0 -1.94098 0 -0.00396329 0 3.15238e-06 0 1.23526e-09 0 -9.30802e-18 0 -1.15844e-15 0 -1.06747e-16 0 
4 -1 0 62.4173 62.4173 30.7655 40.1999 10.0294 156.387 9.38034 138.118 15.9666 72.3875 15.3399 0.0454299 0.333496 45.4228 0.826871 10.8804 0.168668 3.77204 0.184728 1.00064 0 -1.96783 0 -0.00389278 0 3.21302e-06 0 1.09184e-09 0 -1.05207e-17 0 -8.02762e-16 0 -1.11284e-16 0 
4 -1 0 62.0384 62.0384 30.8761 40.4279 10.0289 156.706 9.43644 138.136 15.9625 72.5968 15.21 0.0446843 0.325149 45.4426 0.827444 10.6697 0.165165 3.77391 0.183593 1.00065 0 -1.99478 0 -0.00382373 0 3.10054e-06 0 9.65875e-10 0 -1.41804e-17 0 -8.62065e-16 0 6.00091e-17 0 
