1 1 0 0.00717838 3.54 709.93 0.0870921 0.00586777 415.184 0.0790142 0.0178753 0.00639437 3.51349 0.011734 0.0870921 0.00586777 415.184 0.0790142 0.0178753 0.00639437 3.51349 0.011734 0.0475045 0 0.118019 0 0.430899 0 0.968359 0.00857062 0.968359 -0.00857062 0.923362 0 0.706707 0 0.7445 0 
1 1 0 0.00715781 3.54 711.91 0.0869448 0.00585495 415.684 0.0788806 0.017795 0.0063804 3.50765 0.0117011 0.0869448 0.00585495 415.684 0.0788806 0.017795 0.0063804 3.50765 0.0117011 0.04756 0 0.11791 0 0.430894 0 0.968497 0.00854799 0.968497 -0.00854799 0.923105 0 0.706944 0 0.7445 0 
1 1 0 0.00713732 3.54 713.923 0.086798 0.00584219 416.184 0.0787474 0.0177152 0.00636649 3.50183 0.0116683 0.086798 0.00584219 416.184 0.0787474 0.0177152 0.00636649 3.50183 0.0116683 0.0476153 0 0.117801 0 0.43089 0 0.968632 0.00852508 0.968632 -0.00852508 0.922851 0 0.707179 0 0.7445 0 
1 1 0 0.00711692 3.54 715.969 0.0866516 0.00582948 416.684 0.0786147 0.0176358 0.00635264 3.49602 0.0116357 0.0866516 0.00582948 416.684 0.0786147 0.0176358 0.00635264 3.49602 0.0116357 0.0476705 0 0.117692 0 0.430886 0 0.968767 0.0085019 0.968767 -0.0085019 0.922601 0 0.707415 0 0.7445 0 
1 1 0 0.0070966 3.54 718.046 0.0865056 0.00581682 417.184 0.0784823 0.0175569 0.00633884 3.49023 0.0116031 0.0865056 0.00581682 417.184 0.0784823 0.0175569 0.00633884 3.49023 0.0116031 0.0477256 0 0.117584 0 0.430881 0 0.968899 0.00847847 0.968899 -0.00847847 0.922354 0 0.707649 0 0.7445 0 
1 1 0 0.00707637 3.54 720.153 0.0863602 0.00580421 417.684 0.0783504 0.0174785 0.0063251 3.48446 0.0115708 0.0863602 0.00580421 417.684 0.0783504 0.0174785 0.0063251 3.48446 0.0115708 0.0477806 0 0.117477 0 0.430877 0 0.96903 0.0084548 0.96903 -0.0084548 0.922109 0 0.707883 0 0.7445 0 
1 1 0 0.00705622 3.54 722.29 0.0862151 0.00579166 418.184 0.0782189 0.0174005 0.00631142 3.47871 0.0115386 0.0862151 0.00579166 418.184 0.0782189 0.0174005 0.00631142 3.47871 0.0115386 0.0478355 0 0.117369 0 0.430873 0 0.96916 0.00843091 0.96916 -0.00843091 0.921868 0 0.708116 0 0.7445 0 
1 1 0 0.00703615 3.54 724.457 0.0860706 0.00577915 418.684 0.0780877 0.0173231 0.00629779 3.47297 0.0115065 0.0860706 0.00577915 418.684 0.0780877 0.0173231 0.00629779 3.47297 0.0115065 0.0478903 0 0.117262 0 0.430868 0 0.969287 0.0084068 0.969287 -0.0084068 0.92163 0 0.708349 0 0.7445 0 
1 1 0 0.00701617 3.54 726.652 0.0859264 0.0057667 419.184 0.077957 0.017246 0.00628423 3.46725 0.0114745 0.0859264 0.0057667 419.184 0.077957 0.017246 0.00628423 3.46725 0.0114745 0.047945 0 0.117156 0 0.430864 0 0.969414 0.0083825 0.969414 -0.0083825 0.921395 0 0.708581 0 0.7445 0 
1 1 0 0.00699627 3.54 728.875 0.0857827 0.0057543 419.684 0.0778267 0.0171695 0.00627071 3.46155 0.0114427 0.0857827 0.0057543 419.684 0.0778267 0.0171695 0.00627071 3.46155 0.0114427 0.0479996 0 0.11705 0 0.43086 0 0.969539 0.00835801 0.969539 -0.00835801 0.921162 0 0.708812 0 0.7445 0 
1 1 0 0.00697646 3.54 731.125 0.0856395 0.00574195 420.184 0.0776968 0.0170934 0.00625725 3.45587 0.0114111 0.0856395 0.00574195 420.184 0.0776968 0.0170934 0.00625725 3.45587 0.0114111 0.0480541 0 0.116945 0 0.430856 0 0.969663 0.00833335 0.969663 -0.00833335 0.920932 0 0.709043 0 0.7445 0 
1 1 0 0.00695672 3.54 733.402 0.0854967 0.00572965 420.684 0.0775673 0.0170177 0.00624385 3.4502 0.0113795 0.0854967 0.00572965 420.684 0.0775673 0.0170177 0.00624385 3.4502 0.0113795 0.0481085 0 0.11684 0 0.430852 0 0.969785 0.00830852 0.969785 -0.00830852 0.920704 0 0.709273 0 0.7445 0 
1 1 0 0.00693707 3.54 735.705 0.0853543 0.0057174 421.184 0.0774382 0.0169425 0.0062305 3.44455 0.0113481 0.0853543 0.0057174 421.184 0.0774382 0.0169425 0.0062305 3.44455 0.0113481 0.0481628 0 0.116735 0 0.430847 0 0.969906 0.00828354 0.969906 -0.00828354 0.920479 0 0.709503 0 0.7445 0 
1 1 0 0.00691749 3.54 738.035 0.0852124 0.0057052 421.684 0.0773095 0.0168677 0.00621721 3.43892 0.0113169 0.0852124 0.0057052 421.684 0.0773095 0.0168677 0.00621721 3.43892 0.0113169 0.048217 0 0.116631 0 0.430843 0 0.970026 0.00825842 0.970026 -0.00825842 0.920257 0 0.709732 0 0.7445 0 
1 1 0 0.006898 3.54 740.389 0.0850709 0.00569306 422.184 0.0771812 0.0167934 0.00620397 3.4333 0.0112857 0.0850709 0.00569306 422.184 0.0771812 0.0167934 0.00620397 3.4333 0.0112857 0.0482711 0 0.116527 0 0.430839 0 0.970145 0.00823316 0.970145 -0.00823316 0.920037 0 0.70996 0 0.7445 0 
1 1 0 0.00687859 3.54 742.769 0.0849298 0.00568096 422.684 0.0770532 0.0167195 0.00619079 3.4277 0.0112548 0.0849298 0.00568096 422.684 0.0770532 0.0167195 0.00619079 3.4277 0.0112548 0.0483251 0 0.116424 0 0.430835 0 0.970262 0.00820777 0.970262 -0.00820777 0.919819 0 0.710188 0 0.7445 0 
1 1 0 0.00685926 3.54 745.174 0.0847892 0.00566891 423.184 0.0769257 0.0166461 0.00617765 3.42212 0.0112239 0.0847892 0.00566891 423.184 0.0769257 0.0166461 0.00617765 3.42212 0.0112239 0.048379 0 0.116321 0 0.430831 0 0.970378 0.00818227 0.970378 -0.00818227 0.919604 0 0.710415 0 0.7445 0 
1 1 0 0.00684001 3.54 747.602 0.084649 0.0056569 423.684 0.0767986 0.0165731 0.00616458 3.41656 0.0111932 0.084649 0.0056569 423.684 0.0767986 0.0165731 0.00616458 3.41656 0.0111932 0.0484328 0 0.116218 0 0.430827 0 0.970493 0.00815665 0.970493 -0.00815665 0.919391 0 0.710641 0 0.7445 0 
1 1 0 0.00682083 3.54 750.055 0.0845093 0.00564495 424.184 0.0766718 0.0165005 0.00615155 3.41101 0.0111626 0.0845093 0.00564495 424.184 0.0766718 0.0165005 0.00615155 3.41101 0.0111626 0.0484865 0 0.116116 0 0.430823 0 0.970607 0.00813093 0.970607 -0.00813093 0.91918 0 0.710867 0 0.744501 0 
1 1 0 0.00680174 3.54 752.531 0.0843699 0.00563305 424.683 0.0765454 0.0164283 0.00613858 3.40547 0.0111321 0.0843699 0.00563305 424.683 0.0765454 0.0164283 0.00613858 3.40547 0.0111321 0.04854 0 0.116015 0 0.430819 0 0.97072 0.00810512 0.97072 -0.00810512 0.918971 0 0.711092 0 0.744501 0 
1 1 0 0.00678272 3.54 755.031 0.084231 0.00562119 425.183 0.0764195 0.0163566 0.00612566 3.39996 0.0111018 0.084231 0.00562119 425.183 0.0764195 0.0163566 0.00612566 3.39996 0.0111018 0.0485935 0 0.115913 0 0.430815 0 0.970831 0.00807921 0.970831 -0.00807921 0.918764 0 0.711317 0 0.744501 0 
1 1 0 0.00676378 3.54 757.553 0.0840925 0.00560938 425.683 0.0762939 0.0162853 0.00611279 3.39446 0.0110716 0.0840925 0.00560938 425.683 0.0762939 0.0162853 0.00611279 3.39446 0.0110716 0.0486469 0 0.115813 0 0.430811 0 0.970942 0.00805323 0.970942 -0.00805323 0.91856 0 0.711541 0 0.744501 0 
1 1 0 0.00674491 3.54 760.098 0.0839544 0.00559762 426.183 0.0761686 0.0162144 0.00609997 3.38898 0.0110415 0.0839544 0.00559762 426.183 0.0761686 0.0162144 0.00609997 3.38898 0.0110415 0.0487002 0 0.115712 0 0.430807 0 0.971051 0.00802717 0.971051 -0.00802717 0.918357 0 0.711764 0 0.744501 0 
1 1 0 0.00672613 3.54 762.666 0.0838168 0.0055859 426.683 0.0760438 0.0161439 0.0060872 3.38351 0.0110116 0.0838168 0.0055859 426.683 0.0760438 0.0161439 0.0060872 3.38351 0.0110116 0.0487534 0 0.115612 0 0.430804 0 0.97116 0.00800103 0.97116 -0.00800103 0.918157 0 0.711987 0 0.744501 0 
1 1 0 0.00670742 3.54 765.256 0.0836795 0.00557424 427.183 0.0759193 0.0160738 0.00607449 3.37806 0.0109818 0.0836795 0.00557424 427.183 0.0759193 0.0160738 0.00607449 3.37806 0.0109818 0.0488065 0 0.115513 0 0.4308 0 0.971267 0.00797484 0.971267 -0.00797484 0.917958 0 0.712209 0 0.744501 0 
1 1 0 0.00668878 3.54 767.868 0.0835427 0.00556262 427.683 0.0757952 0.0160042 0.00606182 3.37263 0.0109521 0.0835427 0.00556262 427.683 0.0757952 0.0160042 0.00606182 3.37263 0.0109521 0.0488595 0 0.115413 0 0.430796 0 0.971374 0.00794858 0.971374 -0.00794858 0.917761 0 0.712431 0 0.744501 0 
1 1 0 0.00667023 3.54 770.502 0.0834063 0.00555104 428.183 0.0756715 0.0159349 0.00604921 3.36721 0.0109225 0.0834063 0.00555104 428.183 0.0756715 0.0159349 0.00604921 3.36721 0.0109225 0.0489124 0 0.115315 0 0.430792 0 0.971479 0.00792227 0.971479 -0.00792227 0.917567 0 0.712652 0 0.744501 0 
1 1 0 0.00665174 3.54 773.157 0.0832703 0.00553951 428.683 0.0755482 0.015866 0.00603665 3.36181 0.0108931 0.0832703 0.00553951 428.683 0.0755482 0.015866 0.00603665 3.36181 0.0108931 0.0489652 0 0.115216 0 0.430788 0 0.971584 0.00789591 0.971584 -0.00789591 0.917374 0 0.712872 0 0.744501 0 
1 1 0 0.00663333 3.54 775.834 0.0831347 0.00552803 429.183 0.0754252 0.0157976 0.00602413 3.35642 0.0108638 0.0831347 0.00552803 429.183 0.0754252 0.0157976 0.00602413 3.35642 0.0108638 0.0490179 0 0.115118 0 0.430784 0 0.971688 0.0078695 0.971688 -0.0078695 0.917182 0 0.713092 0 0.744501 0 
1 1 0 0.006615 3.54 778.532 0.0829995 0.00551659 429.683 0.0753026 0.0157295 0.00601167 3.35105 0.0108346 0.0829995 0.00551659 429.683 0.0753026 0.0157295 0.00601167 3.35105 0.0108346 0.0490705 0 0.115021 0 0.430781 0 0.971791 0.00784306 0.971791 -0.00784306 0.916993 0 0.713311 0 0.744501 0 
1 1 0 0.00659674 3.54 781.251 0.0828647 0.0055052 430.183 0.0751804 0.0156618 0.00599926 3.3457 0.0108055 0.0828647 0.0055052 430.183 0.0751804 0.0156618 0.00599926 3.3457 0.0108055 0.049123 0 0.114923 0 0.430777 0 0.971892 0.00781658 0.971892 -0.00781658 0.916805 0 0.71353 0 0.744501 0 
1 1 0 0.00657855 3.54 783.992 0.0827303 0.00549385 430.683 0.0750585 0.0155945 0.00598689 3.34036 0.0107765 0.0827303 0.00549385 430.683 0.0750585 0.0155945 0.00598689 3.34036 0.0107765 0.0491754 0 0.114826 0 0.430773 0 0.971993 0.00779006 0.971993 -0.00779006 0.916619 0 0.713748 0 0.744501 0 
1 1 0 0.00656044 3.54 786.753 0.0825964 0.00548255 431.183 0.074937 0.0155276 0.00597457 3.33504 0.0107477 0.0825964 0.00548255 431.183 0.074937 0.0155276 0.00597457 3.33504 0.0107477 0.0492277 0 0.11473 0 0.43077 0 0.972094 0.00776352 0.972094 -0.00776352 0.916434 0 0.713965 0 0.744501 0 
1 1 0 0.0065424 3.54 789.534 0.0824628 0.00547129 431.683 0.0748159 0.0154611 0.0059623 3.32973 0.010719 0.0824628 0.00547129 431.683 0.0748159 0.0154611 0.0059623 3.32973 0.010719 0.0492799 0 0.114634 0 0.430766 0 0.972193 0.00773696 0.972193 -0.00773696 0.916252 0 0.714182 0 0.744501 0 
1 1 0 0.00652443 3.54 792.337 0.0823296 0.00546008 432.183 0.0746951 0.015395 0.00595008 3.32444 0.0106904 0.0823296 0.00546008 432.183 0.0746951 0.015395 0.00595008 3.32444 0.0106904 0.049332 0 0.114538 0 0.430762 0 0.972291 0.00771038 0.972291 -0.00771038 0.91607 0 0.714399 0 0.744501 0 
1 1 0 0.00650653 3.54 795.159 0.0821969 0.00544891 432.683 0.0745747 0.0153292 0.00593791 3.31916 0.010662 0.0821969 0.00544891 432.683 0.0745747 0.0153292 0.00593791 3.31916 0.010662 0.049384 0 0.114443 0 0.430759 0 0.972389 0.00768378 0.972389 -0.00768378 0.915891 0 0.714615 0 0.744501 0 
1 1 0 0.00648871 3.54 798.002 0.0820645 0.00543778 433.183 0.0744546 0.0152638 0.00592579 3.3139 0.0106336 0.0820645 0.00543778 433.183 0.0744546 0.0152638 0.00592579 3.3139 0.0106336 0.0494359 0 0.114348 0 0.430755 0 0.972486 0.00765716 0.972486 -0.00765716 0.915713 0 0.71483 0 0.744501 0 
1 1 0 0.00647096 3.54 800.866 0.0819325 0.0054267 433.683 0.0743349 0.0151988 0.00591371 3.30866 0.0106054 0.0819325 0.0054267 433.683 0.0743349 0.0151988 0.00591371 3.30866 0.0106054 0.0494877 0 0.114253 0 0.430751 0 0.972582 0.00763054 0.972582 -0.00763054 0.915536 0 0.715044 0 0.744501 0 
1 1 0 0.00645327 3.54 803.749 0.0818009 0.00541566 434.183 0.0742156 0.0151342 0.00590168 3.30343 0.0105773 0.0818009 0.00541566 434.183 0.0742156 0.0151342 0.00590168 3.30343 0.0105773 0.0495395 0 0.114159 0 0.430748 0 0.972677 0.00760391 0.972677 -0.00760391 0.915361 0 0.715258 0 0.744501 0 
1 1 0 0.00643566 3.54 806.653 0.0816697 0.00540466 434.683 0.0740966 0.0150699 0.0058897 3.29821 0.0105493 0.0816697 0.00540466 434.683 0.0740966 0.0150699 0.0058897 3.29821 0.0105493 0.0495911 0 0.114065 0 0.430744 0 0.972772 0.00757727 0.972772 -0.00757727 0.915187 0 0.715472 0 0.744501 0 
1 1 0 0.00641812 3.54 809.576 0.0815389 0.00539371 435.183 0.073978 0.015006 0.00587776 3.29301 0.0105214 0.0815389 0.00539371 435.183 0.073978 0.015006 0.00587776 3.29301 0.0105214 0.0496426 0 0.113972 0 0.430741 0 0.972865 0.00755064 0.972865 -0.00755064 0.915015 0 0.715685 0 0.744501 0 
1 1 0 0.00640065 3.54 812.52 0.0814085 0.0053828 435.683 0.0738597 0.0149425 0.00586587 3.28783 0.0104936 0.0814085 0.0053828 435.683 0.0738597 0.0149425 0.00586587 3.28783 0.0104936 0.0496941 0 0.113879 0 0.430737 0 0.972958 0.007524 0.972958 -0.007524 0.914844 0 0.715897 0 0.744501 0 
1 1 0 0.00638325 3.54 815.483 0.0812785 0.00537193 436.183 0.0737418 0.0148793 0.00585402 3.28266 0.010466 0.0812785 0.00537193 436.183 0.0737418 0.0148793 0.00585402 3.28266 0.010466 0.0497454 0 0.113786 0 0.430734 0 0.973051 0.00749737 0.973051 -0.00749737 0.914675 0 0.716109 0 0.744501 0 
1 1 0 0.00636591 3.54 818.466 0.0811488 0.0053611 436.683 0.0736242 0.0148165 0.00584223 3.27751 0.0104384 0.0811488 0.0053611 436.683 0.0736242 0.0148165 0.00584223 3.27751 0.0104384 0.0497967 0 0.113694 0 0.43073 0 0.973142 0.00747075 0.973142 -0.00747075 0.914507 0 0.71632 0 0.744501 0 
1 1 0 0.00634865 3.54 821.469 0.0810195 0.00535032 437.183 0.073507 0.014754 0.00583047 3.27237 0.010411 0.0810195 0.00535032 437.183 0.073507 0.014754 0.00583047 3.27237 0.010411 0.0498478 0 0.113602 0 0.430727 0 0.973233 0.00744413 0.973233 -0.00744413 0.91434 0 0.716531 0 0.744501 0 
1 1 0 0.00633145 3.54 824.492 0.0808907 0.00533957 437.683 0.0733901 0.0146919 0.00581876 3.26724 0.0103837 0.0808907 0.00533957 437.683 0.0733901 0.0146919 0.00581876 3.26724 0.0103837 0.0498989 0 0.11351 0 0.430724 0 0.973323 0.00741753 0.973323 -0.00741753 0.914174 0 0.716741 0 0.744501 0 
1 1 0 0.00631433 3.54 827.534 0.0807621 0.00532887 438.183 0.0732735 0.0146302 0.0058071 3.26213 0.0103565 0.0807621 0.00532887 438.183 0.0732735 0.0146302 0.0058071 3.26213 0.0103565 0.0499498 0 0.113419 0 0.43072 0 0.973413 0.00739094 0.973413 -0.00739094 0.91401 0 0.716951 0 0.744501 0 
1 1 0 0.00629727 3.54 830.596 0.080634 0.00531821 438.683 0.0731573 0.0145687 0.00579548 3.25704 0.0103294 0.080634 0.00531821 438.683 0.0731573 0.0145687 0.00579548 3.25704 0.0103294 0.0500007 0 0.113328 0 0.430717 0 0.973502 0.00736436 0.973502 -0.00736436 0.913847 0 0.71716 0 0.744501 0 
1 1 0 0.00628027 3.54 833.678 0.0805063 0.00530759 439.183 0.0730415 0.0145077 0.00578391 3.25196 0.0103024 0.0805063 0.00530759 439.183 0.0730415 0.0145077 0.00578391 3.25196 0.0103024 0.0500515 0 0.113238 0 0.430713 0 0.97359 0.0073378 0.97359 -0.0073378 0.913686 0 0.717368 0 0.744501 0 
1 1 0 0.00626335 3.54 836.779 0.0803789 0.00529701 439.683 0.0729259 0.0144469 0.00577238 3.24689 0.0102756 0.0803789 0.00529701 439.683 0.0729259 0.0144469 0.00577238 3.24689 0.0102756 0.0501021 0 0.113148 0 0.43071 0 0.973677 0.00731126 0.973677 -0.00731126 0.913526 0 0.717576 0 0.744501 0 
1 1 0 0.00624649 3.54 839.9 0.0802519 0.00528647 440.183 0.0728108 0.0143865 0.00576089 3.24184 0.0102488 0.0802519 0.00528647 440.183 0.0728108 0.0143865 0.00576089 3.24184 0.0102488 0.0501527 0 0.113058 0 0.430707 0 0.973764 0.00728474 0.973764 -0.00728474 0.913366 0 0.717784 0 0.744501 0 
1 1 0 0.00622969 3.54 843.041 0.0801253 0.00527597 440.683 0.0726959 0.0143265 0.00574945 3.23681 0.0102222 0.0801253 0.00527597 440.683 0.0726959 0.0143265 0.00574945 3.23681 0.0102222 0.0502032 0 0.112968 0 0.430703 0 0.973851 0.00725825 0.973851 -0.00725825 0.913209 0 0.717991 0 0.744501 0 
1 1 0 0.00621297 3.54 846.201 0.079999 0.00526551 441.183 0.0725814 0.0142668 0.00573806 3.23178 0.0101956 0.079999 0.00526551 441.183 0.0725814 0.0142668 0.00573806 3.23178 0.0101956 0.0502536 0 0.112879 0 0.4307 0 0.973936 0.00723178 0.973936 -0.00723178 0.913052 0 0.718197 0 0.744501 0 
1 1 0 0.00619631 3.54 849.38 0.0798731 0.00525509 441.683 0.0724672 0.0142074 0.0057267 3.22678 0.0101692 0.0798731 0.00525509 441.683 0.0724672 0.0142074 0.0057267 3.22678 0.0101692 0.0503039 0 0.11279 0 0.430697 0 0.974021 0.00720533 0.974021 -0.00720533 0.912896 0 0.718403 0 0.744501 0 
1 1 0 0.00617971 3.54 852.58 0.0797476 0.00524471 442.183 0.0723534 0.0141484 0.00571539 3.22178 0.0101429 0.0797476 0.00524471 442.183 0.0723534 0.0141484 0.00571539 3.22178 0.0101429 0.0503541 0 0.112702 0 0.430694 0 0.974106 0.00717891 0.974106 -0.00717891 0.912742 0 0.718608 0 0.744501 0 
1 1 0 0.00616318 3.54 855.799 0.0796224 0.00523437 442.682 0.0722399 0.0140896 0.00570412 3.21681 0.0101166 0.0796224 0.00523437 442.682 0.0722399 0.0140896 0.00570412 3.21681 0.0101166 0.0504043 0 0.112614 0 0.43069 0 0.974189 0.00715253 0.974189 -0.00715253 0.912589 0 0.718813 0 0.744501 0 
1 1 0 0.00614671 3.54 859.037 0.0794976 0.00522407 443.182 0.0721267 0.0140312 0.00569289 3.21184 0.0100905 0.0794976 0.00522407 443.182 0.0721267 0.0140312 0.00569289 3.21184 0.0100905 0.0504543 0 0.112526 0 0.430687 0 0.974273 0.00712617 0.974273 -0.00712617 0.912436 0 0.719017 0 0.744501 0 
1 1 0 0.00613031 3.54 862.295 0.0793732 0.0052138 443.682 0.0720138 0.0139732 0.00568171 3.20689 0.0100645 0.0793732 0.0052138 443.682 0.0720138 0.0139732 0.00568171 3.20689 0.0100645 0.0505042 0 0.112439 0 0.430684 0 0.974355 0.00709985 0.974355 -0.00709985 0.912285 0 0.719221 0 0.744501 0 
1 1 0 0.00611397 3.54 865.573 0.0792491 0.00520358 444.182 0.0719013 0.0139154 0.00567057 3.20195 0.0100386 0.0792491 0.00520358 444.182 0.0719013 0.0139154 0.00567057 3.20195 0.0100386 0.0505541 0 0.112352 0 0.430681 0 0.974437 0.00707355 0.974437 -0.00707355 0.912135 0 0.719424 0 0.744501 0 
1 1 0 0.0060977 3.54 868.87 0.0791254 0.00519339 444.682 0.0717891 0.013858 0.00565947 3.19703 0.0100128 0.0791254 0.00519339 444.682 0.0717891 0.013858 0.00565947 3.19703 0.0100128 0.0506038 0 0.112265 0 0.430678 0 0.974519 0.0070473 0.974519 -0.0070473 0.911986 0 0.719626 0 0.744501 0 
1 1 0 0.00608149 3.54 872.187 0.0790021 0.00518325 445.182 0.0716772 0.0138009 0.00564841 3.19212 0.00998712 0.0790021 0.00518325 445.182 0.0716772 0.0138009 0.00564841 3.19212 0.00998712 0.0506535 0 0.112178 0 0.430675 0 0.9746 0.00702108 0.9746 -0.00702108 0.911839 0 0.719829 0 0.744501 0 
1 1 0 0.00606534 3.54 875.524 0.0788791 0.00517314 445.682 0.0715657 0.0137441 0.00563739 3.18723 0.00996153 0.0788791 0.00517314 445.682 0.0715657 0.0137441 0.00563739 3.18723 0.00996153 0.050703 0 0.112092 0 0.430671 0 0.97468 0.0069949 0.97468 -0.0069949 0.911692 0 0.72003 0 0.744501 0 
1 1 0 0.00604925 3.54 878.881 0.0787564 0.00516306 446.182 0.0714545 0.0136876 0.00562642 3.18235 0.00993603 0.0787564 0.00516306 446.182 0.0714545 0.0136876 0.00562642 3.18235 0.00993603 0.0507525 0 0.112007 0 0.430668 0 0.97476 0.00696875 0.97476 -0.00696875 0.911546 0 0.720231 0 0.744501 0 
1 1 0 0.00603323 3.54 882.257 0.0786341 0.00515303 446.682 0.0713436 0.0136314 0.00561548 3.17748 0.00991064 0.0786341 0.00515303 446.682 0.0713436 0.0136314 0.00561548 3.17748 0.00991064 0.0508019 0 0.111921 0 0.430665 0 0.974839 0.00694264 0.974839 -0.00694264 0.911401 0 0.720432 0 0.7445 0 
1 1 0 0.00601727 3.54 885.654 0.0785122 0.00514303 447.182 0.071233 0.0135755 0.00560459 3.17263 0.00988535 0.0785122 0.00514303 447.182 0.071233 0.0135755 0.00560459 3.17263 0.00988535 0.0508512 0 0.111836 0 0.430662 0 0.974918 0.00691658 0.974918 -0.00691658 0.911258 0 0.720632 0 0.7445 0 
1 1 0 0.00600137 3.54 889.07 0.0783906 0.00513307 447.682 0.0711227 0.01352 0.00559373 3.16779 0.00986017 0.0783906 0.00513307 447.682 0.0711227 0.01352 0.00559373 3.16779 0.00986017 0.0509004 0 0.111751 0 0.430659 0 0.974996 0.00689056 0.974996 -0.00689056 0.911115 0 0.720831 0 0.7445 0 
1 1 0 0.00598553 3.54 892.506 0.0782694 0.00512315 448.182 0.0710128 0.0134647 0.00558292 3.16297 0.00983508 0.0782694 0.00512315 448.182 0.0710128 0.0134647 0.00558292 3.16297 0.00983508 0.0509495 0 0.111667 0 0.430656 0 0.975074 0.00686457 0.975074 -0.00686457 0.910973 0 0.72103 0 0.7445 0 
1 1 0 0.00596976 3.54 895.962 0.0781485 0.00511327 448.682 0.0709031 0.0134098 0.00557215 3.15816 0.00981009 0.0781485 0.00511327 448.682 0.0709031 0.0134098 0.00557215 3.15816 0.00981009 0.0509985 0 0.111583 0 0.430653 0 0.975151 0.00683864 0.975151 -0.00683864 0.910832 0 0.721229 0 0.7445 0 
1 1 0 0.00595404 3.54 899.438 0.078028 0.00510342 449.182 0.0707938 0.0133551 0.00556142 3.15336 0.0097852 0.078028 0.00510342 449.182 0.0707938 0.0133551 0.00556142 3.15336 0.0097852 0.0510474 0 0.111499 0 0.43065 0 0.975228 0.00681274 0.975228 -0.00681274 0.910692 0 0.721427 0 0.7445 0 
1 1 0 0.00593838 3.54 902.934 0.0779078 0.0050936 449.682 0.0706848 0.0133008 0.00555072 3.14857 0.00976041 0.0779078 0.0050936 449.682 0.0706848 0.0133008 0.00555072 3.14857 0.00976041 0.0510963 0 0.111416 0 0.430647 0 0.975304 0.00678689 0.975304 -0.00678689 0.910553 0 0.721624 0 0.7445 0 
1 1 0 0.00592279 3.54 906.45 0.0777879 0.00508383 450.182 0.0705761 0.0132467 0.00554007 3.1438 0.00973572 0.0777879 0.00508383 450.182 0.0705761 0.0132467 0.00554007 3.1438 0.00973572 0.051145 0 0.111333 0 0.430644 0 0.97538 0.00676109 0.97538 -0.00676109 0.910415 0 0.721821 0 0.7445 0 
1 1 0 0.00590725 3.54 909.987 0.0776684 0.00507409 450.682 0.0704677 0.0131929 0.00552945 3.13905 0.00971112 0.0776684 0.00507409 450.682 0.0704677 0.0131929 0.00552945 3.13905 0.00971112 0.0511937 0 0.11125 0 0.430641 0 0.975455 0.00673533 0.975455 -0.00673533 0.910278 0 0.722018 0 0.7445 0 
1 1 0 0.00589178 3.54 913.544 0.0775493 0.00506438 451.182 0.0703596 0.0131395 0.00551888 3.1343 0.00968662 0.0775493 0.00506438 451.182 0.0703596 0.0131395 0.00551888 3.1343 0.00968662 0.0512423 0 0.111167 0 0.430638 0 0.97553 0.00670962 0.97553 -0.00670962 0.910142 0 0.722214 0 0.7445 0 
1 1 0 0.00587636 3.54 917.121 0.0774304 0.00505471 451.682 0.0702519 0.0130863 0.00550834 3.12957 0.00966222 0.0774304 0.00505471 451.682 0.0702519 0.0130863 0.00550834 3.12957 0.00966222 0.0512907 0 0.111085 0 0.430635 0 0.975604 0.00668396 0.975604 -0.00668396 0.910007 0 0.722409 0 0.7445 0 
1 1 0 0.005861 3.54 920.719 0.0773119 0.00504508 452.182 0.0701444 0.0130334 0.00549784 3.12485 0.00963791 0.0773119 0.00504508 452.182 0.0701444 0.0130334 0.00549784 3.12485 0.00963791 0.0513391 0 0.111003 0 0.430632 0 0.975678 0.00665835 0.975678 -0.00665835 0.909872 0 0.722604 0 0.7445 0 
1 1 0 0.00584571 3.54 924.337 0.0771938 0.00503548 452.682 0.0700372 0.0129808 0.00548738 3.12015 0.0096137 0.0771938 0.00503548 452.682 0.0700372 0.0129808 0.00548738 3.12015 0.0096137 0.0513874 0 0.110921 0 0.430629 0 0.975752 0.00663278 0.975752 -0.00663278 0.909738 0 0.722798 0 0.7445 0 
