2 1 0 3.67349 3.54 1427.01 319.818 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0204238 319.818 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0204238 0 0 0.00367885 0 1.12908 0 1.00262 0 0.792294 0 0.475044 0 0.191638 0 0.259244 0 
2 1 0 3.67313 3.54 1427.01 320.318 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.020392 320.318 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.020392 0 0 0.00367884 0 1.1291 0 1.00261 0 0.792292 0 0.475041 0 0.191638 0 0.259242 0 
2 1 0 3.67278 3.54 1427.01 320.818 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0203602 320.818 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0203602 0 0 0.00367884 0 1.12913 0 1.0026 0 0.79229 0 0.475038 0 0.191638 0 0.25924 0 
2 1 0 3.67242 3.54 1427.01 321.318 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0203285 321.318 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0203285 0 0 0.00367883 0 1.12915 0 1.00259 0 0.792289 0 0.475035 0 0.191639 0 0.259239 0 
2 1 0 3.67207 3.54 1427.01 321.818 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0202969 321.818 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0202969 0 0 0.00367883 0 1.12917 0 1.00259 0 0.792287 0 0.475032 0 0.191639 0 0.259237 0 
2 1 0 3.67172 3.54 1427.01 322.318 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0202654 322.318 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0202654 0 0 0.00367882 0 1.12919 0 1.00258 0 0.792285 0 0.475029 0 0.191639 0 0.259235 0 
2 1 0 3.67137 3.54 1427.01 322.818 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.020234 322.818 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.020234 0 0 0.00367882 0 1.12921 0 1.00257 0 0.792283 0 0.475026 0 0.191639 0 0.259234 0 
2 1 0 3.67102 3.54 1427.01 323.318 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0202027 323.318 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0202027 0 0 0.00367881 0 1.12923 0 1.00256 0 0.792281 0 0.475023 0 0.19164 0 0.259232 0 
2 1 0 3.67067 3.54 1427.01 323.818 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0201716 323.818 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0201716 0 0 0.00367881 0 1.12926 0 1.00255 0 0.79228 0 0.47502 0 0.19164 0 0.25923 0 
2 1 0 3.67032 3.54 1427.01 324.318 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0201405 324.318 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0201405 0 0 0.0036788 0 1.12928 0 1.00254 0 0.792278 0 0.475017 0 0.19164 0 0.259228 0 
2 1 0 3.66998 3.54 1427.01 324.818 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0201095 324.818 6.74238 68.3249 2.18442 114.253 7.34747 12.0105 0.0201095 0 0 0.0036788 0 1.1293 0 1.00254 0 0.792276 0 0.475014 0 0.19164 0 0.259227 0 
2 1 0 3.66963 3.54 1427.01 325.318 6.74239 68.3249 2.18442 114.253 7.34747 12.0105 0.0200785 325.318 6.74239 68.3249 2.18442 114.253 7.34747 12.0105 0.0200785 0 0 0.00367879 0 1.12932 0 1.00253 0 0.792274 0 0.475011 0 0.19164 0 0.259225 0 
2 1 0 3.66929 3.54 1427.01 325.818 6.74239 68.3249 2.18442 114.253 7.34747 12.0105 0.0200477 325.818 6.74239 68.3249 2.18442 114.253 7.34747 12.0105 0.0200477 0 0 0.00367879 0 1.12934 0 1.00252 0 0.792273 0 0.475009 0 0.191641 0 0.259223 0 
2 1 0 3.66895 3.54 1427.01 326.318 6.74239 68.3249 2.18442 114.253 7.34747 12.0105 0.020017 326.318 6.74239 68.3249 2.18442 114.253 7.34747 12.0105 0.020017 0 0 0.00367878 0 1.12936 0 1.00251 0 0.792271 0 0.475006 0 0.191641 0 0.259222 0 
2 1 0 3.6686 3.54 1427.01 326.818 6.74239 68.3249 2.18442 114.253 7.34747 12.0105 0.0199864 326.818 6.74239 68.3249 2.18442 114.253 7.34747 12.0105 0.0199864 0 0 0.00367878 0 1.12938 0 1.00251 0 0.792269 0 0.475003 0 0.191641 0 0.25922 0 
2 1 0 3.66826 3.54 1427.01 327.318 6.74239 68.3249 2.18442 114.253 7.34747 12.0105 0.0199559 327.318 6.74239 68.3249 2.18442 114.253 7.34747 12.0105 0.0199559 0 0 0.00367877 0 1.12941 0 1.0025 0 0.792267 0 0.475 0 0.191641 0 0.259218 0 
2 1 0 3.66792 3.54 1427.01 327.818 6.74239 68.3248 2.18442 114.253 7.34747 12.0105 0.0199254 327.818 6.74239 68.3248 2.18442 114.253 7.34747 12.0105 0.0199254 0 0 0.00367877 0 1.12943 0 1.00249 0 0.792266 0 0.474997 0 0.191641 0 0.259217 0 
2 1 0 3.66758 3.54 1427.01 328.318 6.74239 68.3248 2.18442 114.253 7.34747 12.0105 0.0198951 328.318 6.74239 68.3248 2.18442 114.253 7.34747 12.0105 0.0198951 0 0 0.00367876 0 1.12945 0 1.00248 0 0.792264 0 0.474994 0 0.191642 0 0.259215 0 
2 1 0 3.66725 3.54 1427.01 328.818 6.74239 68.3248 2.18442 114.253 7.34747 12.0105 0.0198648 328.818 6.74239 68.3248 2.18442 114.253 7.34747 12.0105 0.0198648 0 0 0.00367876 0 1.12947 0 1.00247 0 0.792262 0 0.474991 0 0.191642 0 0.259213 0 
2 1 0 3.66691 3.54 1427.01 329.318 6.74239 68.3248 2.18442 114.253 7.34747 12.0105 0.0198347 329.318 6.74239 68.3248 2.18442 114.253 7.34747 12.0105 0.0198347 0 0 0.00367875 0 1.12949 0 1.00247 0 0.79226 0 0.474988 0 0.191642 0 0.259212 0 
2 1 0 3.66658 3.54 1427.01 329.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0198046 329.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0198046 0 0 0.00367875 0 1.12951 0 1.00246 0 0.792259 0 0.474986 0 0.191642 0 0.25921 0 
2 1 0 3.66624 3.54 1427.01 330.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0197746 330.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0197746 0 0 0.00367874 0 1.12953 0 1.00245 0 0.792257 0 0.474983 0 0.191642 0 0.259209 0 
2 1 0 3.66591 3.54 1427.01 330.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0197447 330.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0197447 0 0 0.00367874 0 1.12955 0 1.00244 0 0.792255 0 0.47498 0 0.191643 0 0.259207 0 
2 1 0 3.66557 3.54 1427.01 331.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.019715 331.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.019715 0 0 0.00367873 0 1.12957 0 1.00244 0 0.792254 0 0.474977 0 0.191643 0 0.259205 0 
2 1 0 3.66524 3.54 1427.01 331.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0196852 331.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0196852 0 0 0.00367873 0 1.12959 0 1.00243 0 0.792252 0 0.474974 0 0.191643 0 0.259204 0 
2 1 0 3.66491 3.54 1427.01 332.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0196556 332.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0196556 0 0 0.00367872 0 1.12961 0 1.00242 0 0.79225 0 0.474971 0 0.191643 0 0.259202 0 
2 1 0 3.66458 3.54 1427.01 332.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0196261 332.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0196261 0 0 0.00367872 0 1.12963 0 1.00241 0 0.792249 0 0.474969 0 0.191643 0 0.2592 0 
2 1 0 3.66425 3.54 1427.01 333.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0195967 333.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0195967 0 0 0.00367871 0 1.12965 0 1.00241 0 0.792247 0 0.474966 0 0.191644 0 0.259199 0 
2 1 0 3.66393 3.54 1427.01 333.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0195673 333.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0105 0.0195673 0 0 0.00367871 0 1.12967 0 1.0024 0 0.792245 0 0.474963 0 0.191644 0 0.259197 0 
2 1 0 3.6636 3.54 1427.01 334.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0104 0.019538 334.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0104 0.019538 0 0 0.0036787 0 1.12969 0 1.00239 0 0.792243 0 0.47496 0 0.191644 0 0.259196 0 
2 1 0 3.66327 3.54 1427.01 334.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0104 0.0195089 334.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0104 0.0195089 0 0 0.0036787 0 1.12971 0 1.00238 0 0.792242 0 0.474958 0 0.191644 0 0.259194 0 
2 1 0 3.66295 3.54 1427.01 335.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0104 0.0194798 335.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0104 0.0194798 0 0 0.0036787 0 1.12973 0 1.00238 0 0.79224 0 0.474955 0 0.191644 0 0.259192 0 
2 1 0 3.66263 3.54 1427.01 335.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0104 0.0194508 335.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0104 0.0194508 0 0 0.00367869 0 1.12975 0 1.00237 0 0.792238 0 0.474952 0 0.191645 0 0.259191 0 
2 1 0 3.6623 3.54 1427.01 336.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0104 0.0194219 336.318 6.74239 68.3248 2.18442 114.253 7.34748 12.0104 0.0194219 0 0 0.00367869 0 1.12977 0 1.00236 0 0.792237 0 0.474949 0 0.191645 0 0.259189 0 
2 1 0 3.66198 3.54 1427.01 336.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0104 0.019393 336.818 6.74239 68.3248 2.18442 114.253 7.34748 12.0104 0.019393 0 0 0.00367868 0 1.12979 0 1.00235 0 0.792235 0 0.474947 0 0.191645 0 0.259188 0 
2 1 0 3.66166 3.54 1427.01 337.318 6.7424 68.3248 2.18442 114.253 7.34748 12.0104 0.0193643 337.318 6.7424 68.3248 2.18442 114.253 7.34748 12.0104 0.0193643 0 0 0.00367868 0 1.12981 0 1.00235 0 0.792233 0 0.474944 0 0.191645 0 0.259186 0 
2 1 0 3.66134 3.54 1427.01 337.818 6.7424 68.3248 2.18441 114.253 7.34748 12.0104 0.0193356 337.818 6.7424 68.3248 2.18441 114.253 7.34748 12.0104 0.0193356 0 0 0.00367867 0 1.12983 0 1.00234 0 0.792232 0 0.474941 0 0.191645 0 0.259185 0 
2 1 0 3.66102 3.54 1427.01 338.318 6.7424 68.3248 2.18441 114.253 7.34748 12.0104 0.0193071 338.318 6.7424 68.3248 2.18441 114.253 7.34748 12.0104 0.0193071 0 0 0.00367867 0 1.12985 0 1.00233 0 0.79223 0 0.474938 0 0.191646 0 0.259183 0 
2 1 0 3.6607 3.54 1427.01 338.818 6.7424 68.3248 2.18441 114.253 7.34748 12.0104 0.0192786 338.818 6.7424 68.3248 2.18441 114.253 7.34748 12.0104 0.0192786 0 0 0.00367866 0 1.12987 0 1.00233 0 0.792229 0 0.474936 0 0.191646 0 0.259181 0 
2 1 0 3.66039 3.54 1427.01 339.318 6.7424 68.3248 2.18441 114.253 7.34748 12.0104 0.0192502 339.318 6.7424 68.3248 2.18441 114.253 7.34748 12.0104 0.0192502 0 0 0.00367866 0 1.12989 0 1.00232 0 0.792227 0 0.474933 0 0.191646 0 0.25918 0 
2 1 0 3.66007 3.54 1427.01 339.818 6.7424 68.3248 2.18441 114.253 7.34748 12.0104 0.0192218 339.818 6.7424 68.3248 2.18441 114.253 7.34748 12.0104 0.0192218 0 0 0.00367865 0 1.12991 0 1.00231 0 0.792225 0 0.47493 0 0.191646 0 0.259178 0 
2 1 0 3.65976 3.54 1427.01 340.318 6.7424 68.3248 2.18441 114.253 7.34748 12.0104 0.0191936 340.318 6.7424 68.3248 2.18441 114.253 7.34748 12.0104 0.0191936 0 0 0.00367865 0 1.12993 0 1.00231 0 0.792224 0 0.474928 0 0.191646 0 0.259177 0 
2 1 0 3.65944 3.54 1427.01 340.818 6.7424 68.3248 2.18441 114.253 7.34749 12.0104 0.0191654 340.818 6.7424 68.3248 2.18441 114.253 7.34749 12.0104 0.0191654 0 0 0.00367864 0 1.12995 0 1.0023 0 0.792222 0 0.474925 0 0.191646 0 0.259175 0 
2 1 0 3.65913 3.54 1427.01 341.318 6.7424 68.3248 2.18441 114.253 7.34749 12.0104 0.0191374 341.318 6.7424 68.3248 2.18441 114.253 7.34749 12.0104 0.0191374 0 0 0.00367864 0 1.12997 0 1.00229 0 0.79222 0 0.474922 0 0.191647 0 0.259174 0 
2 1 0 3.65882 3.54 1427.01 341.818 6.7424 68.3248 2.18441 114.253 7.34749 12.0104 0.0191094 341.818 6.7424 68.3248 2.18441 114.253 7.34749 12.0104 0.0191094 0 0 0.00367864 0 1.12998 0 1.00228 0 0.792219 0 0.47492 0 0.191647 0 0.259172 0 
2 1 0 3.6585 3.54 1427.01 342.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0190815 342.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0190815 0 0 0.00367863 0 1.13 0 1.00228 0 0.792217 0 0.474917 0 0.191647 0 0.259171 0 
2 1 0 3.65819 3.54 1427.01 342.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0190536 342.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0190536 0 0 0.00367863 0 1.13002 0 1.00227 0 0.792216 0 0.474914 0 0.191647 0 0.259169 0 
2 1 0 3.65788 3.54 1427.01 343.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0190259 343.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0190259 0 0 0.00367862 0 1.13004 0 1.00226 0 0.792214 0 0.474912 0 0.191647 0 0.259168 0 
2 1 0 3.65757 3.54 1427.01 343.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0189982 343.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0189982 0 0 0.00367862 0 1.13006 0 1.00226 0 0.792212 0 0.474909 0 0.191648 0 0.259166 0 
2 1 0 3.65727 3.54 1427.01 344.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0189706 344.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0189706 0 0 0.00367861 0 1.13008 0 1.00225 0 0.792211 0 0.474907 0 0.191648 0 0.259165 0 
2 1 0 3.65696 3.54 1427.01 344.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0189431 344.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0189431 0 0 0.00367861 0 1.1301 0 1.00224 0 0.792209 0 0.474904 0 0.191648 0 0.259163 0 
2 1 0 3.65665 3.54 1427.01 345.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0189157 345.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0189157 0 0 0.0036786 0 1.13012 0 1.00224 0 0.792208 0 0.474901 0 0.191648 0 0.259162 0 
2 1 0 3.65635 3.54 1427.01 345.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0188883 345.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0188883 0 0 0.0036786 0 1.13013 0 1.00223 0 0.792206 0 0.474899 0 0.191648 0 0.25916 0 
2 1 0 3.65604 3.54 1427.01 346.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0188611 346.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0188611 0 0 0.0036786 0 1.13015 0 1.00222 0 0.792204 0 0.474896 0 0.191649 0 0.259159 0 
2 1 0 3.65574 3.54 1427.01 346.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0188339 346.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0188339 0 0 0.00367859 0 1.13017 0 1.00222 0 0.792203 0 0.474894 0 0.191649 0 0.259157 0 
2 1 0 3.65544 3.54 1427.01 347.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0188068 347.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0188068 0 0 0.00367859 0 1.13019 0 1.00221 0 0.792201 0 0.474891 0 0.191649 0 0.259156 0 
2 1 0 3.65514 3.54 1427.01 347.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0187797 347.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0187797 0 0 0.00367858 0 1.13021 0 1.0022 0 0.7922 0 0.474888 0 0.191649 0 0.259154 0 
2 1 0 3.65484 3.54 1427.01 348.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0187528 348.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0187528 0 0 0.00367858 0 1.13023 0 1.0022 0 0.792198 0 0.474886 0 0.191649 0 0.259153 0 
2 1 0 3.65454 3.54 1427.01 348.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0187259 348.818 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0187259 0 0 0.00367857 0 1.13024 0 1.00219 0 0.792197 0 0.474883 0 0.191649 0 0.259151 0 
2 1 0 3.65424 3.54 1427.01 349.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0186991 349.318 6.7424 68.3247 2.18441 114.253 7.34749 12.0104 0.0186991 0 0 0.00367857 0 1.13026 0 1.00219 0 0.792195 0 0.474881 0 0.19165 0 0.25915 0 
2 1 0 3.65394 3.54 1427.01 349.818 6.74241 68.3247 2.18441 114.253 7.34749 12.0104 0.0186724 349.818 6.74241 68.3247 2.18441 114.253 7.34749 12.0104 0.0186724 0 0 0.00367857 0 1.13028 0 1.00218 0 0.792193 0 0.474878 0 0.19165 0 0.259148 0 
2 1 0 3.65364 3.54 1427.01 350.318 6.74241 68.3247 2.18441 114.253 7.34749 12.0104 0.0186457 350.318 6.74241 68.3247 2.18441 114.253 7.34749 12.0104 0.0186457 0 0 0.00367856 0 1.1303 0 1.00217 0 0.792192 0 0.474876 0 0.19165 0 0.259147 0 
2 1 0 3.65334 3.54 1427.01 350.818 6.74241 68.3247 2.18441 114.253 7.34749 12.0104 0.0186192 350.818 6.74241 68.3247 2.18441 114.253 7.34749 12.0104 0.0186192 0 0 0.00367856 0 1.13032 0 1.00217 0 0.79219 0 0.474873 0 0.19165 0 0.259145 0 
2 1 0 3.65305 3.54 1427.01 351.318 6.74241 68.3247 2.18441 114.253 7.34749 12.0104 0.0185927 351.318 6.74241 68.3247 2.18441 114.253 7.34749 12.0104 0.0185927 0 0 0.00367855 0 1.13033 0 1.00216 0 0.792189 0 0.474871 0 0.19165 0 0.259144 0 
2 1 0 3.65275 3.54 1427.01 351.818 6.74241 68.3247 2.18441 114.253 7.34749 12.0104 0.0185662 351.818 6.74241 68.3247 2.18441 114.253 7.34749 12.0104 0.0185662 0 0 0.00367855 0 1.13035 0 1.00215 0 0.792187 0 0.474868 0 0.191651 0 0.259142 0 
2 1 0 3.65246 3.54 1427.01 352.318 6.74241 68.3247 2.18441 114.253 7.3475 12.0104 0.0185399 352.318 6.74241 68.3247 2.18441 114.253 7.3475 12.0104 0.0185399 0 0 0.00367854 0 1.13037 0 1.00215 0 0.792186 0 0.474866 0 0.191651 0 0.259141 0 
2 1 0 3.65217 3.54 1427.01 352.818 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0185136 352.818 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0185136 0 0 0.00367854 0 1.13039 0 1.00214 0 0.792184 0 0.474863 0 0.191651 0 0.259139 0 
2 1 0 3.65187 3.54 1427.01 353.318 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0184874 353.318 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0184874 0 0 0.00367854 0 1.13041 0 1.00213 0 0.792183 0 0.474861 0 0.191651 0 0.259138 0 
2 1 0 3.65158 3.54 1427.01 353.818 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0184613 353.818 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0184613 0 0 0.00367853 0 1.13042 0 1.00213 0 0.792181 0 0.474858 0 0.191651 0 0.259137 0 
2 1 0 3.65129 3.54 1427.01 354.318 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0184352 354.318 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0184352 0 0 0.00367853 0 1.13044 0 1.00212 0 0.79218 0 0.474856 0 0.191651 0 0.259135 0 
2 1 0 3.651 3.54 1427.01 354.818 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0184093 354.818 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0184093 0 0 0.00367852 0 1.13046 0 1.00212 0 0.792178 0 0.474853 0 0.191652 0 0.259134 0 
2 1 0 3.65071 3.54 1427.01 355.318 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0183834 355.318 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0183834 0 0 0.00367852 0 1.13048 0 1.00211 0 0.792177 0 0.474851 0 0.191652 0 0.259132 0 
2 1 0 3.65042 3.54 1427.01 355.818 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0183575 355.818 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0183575 0 0 0.00367851 0 1.13049 0 1.0021 0 0.792175 0 0.474848 0 0.191652 0 0.259131 0 
2 1 0 3.65014 3.54 1427.01 356.318 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0183318 356.318 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0183318 0 0 0.00367851 0 1.13051 0 1.0021 0 0.792174 0 0.474846 0 0.191652 0 0.259129 0 
2 1 0 3.64985 3.54 1427.01 356.818 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0183061 356.818 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0183061 0 0 0.00367851 0 1.13053 0 1.00209 0 0.792172 0 0.474843 0 0.191652 0 0.259128 0 
2 1 0 3.64956 3.54 1427.01 357.318 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0182805 357.318 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0182805 0 0 0.0036785 0 1.13054 0 1.00209 0 0.792171 0 0.474841 0 0.191652 0 0.259127 0 
2 1 0 3.64928 3.54 1427.01 357.818 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0182549 357.818 6.74241 68.3247 2.18441 114.253 7.3475 12.0103 0.0182549 0 0 0.0036785 0 1.13056 0 1.00208 0 0.792169 0 0.474838 0 0.191653 0 0.259125 0 
2 1 0 3.64899 3.54 1427.01 358.318 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0182294 358.318 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0182294 0 0 0.00367849 0 1.13058 0 1.00207 0 0.792168 0 0.474836 0 0.191653 0 0.259124 0 
2 1 0 3.64871 3.54 1427.01 358.818 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.018204 358.818 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.018204 0 0 0.00367849 0 1.1306 0 1.00207 0 0.792166 0 0.474834 0 0.191653 0 0.259122 0 
2 1 0 3.64843 3.54 1427.01 359.318 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0181787 359.318 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0181787 0 0 0.00367849 0 1.13061 0 1.00206 0 0.792165 0 0.474831 0 0.191653 0 0.259121 0 
2 1 0 3.64815 3.54 1427.01 359.818 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0181535 359.818 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0181535 0 0 0.00367848 0 1.13063 0 1.00206 0 0.792163 0 0.474829 0 0.191653 0 0.25912 0 
2 1 0 3.64787 3.54 1427.01 360.318 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0181283 360.318 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0181283 0 0 0.00367848 0 1.13065 0 1.00205 0 0.792162 0 0.474826 0 0.191654 0 0.259118 0 
2 1 0 3.64759 3.54 1427.01 360.818 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0181031 360.818 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0181031 0 0 0.00367847 0 1.13066 0 1.00204 0 0.79216 0 0.474824 0 0.191654 0 0.259117 0 
2 1 0 3.64731 3.54 1427.01 361.318 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0180781 361.318 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0180781 0 0 0.00367847 0 1.13068 0 1.00204 0 0.792159 0 0.474822 0 0.191654 0 0.259115 0 
2 1 0 3.64703 3.54 1427.01 361.818 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0180531 361.818 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0180531 0 0 0.00367847 0 1.1307 0 1.00203 0 0.792157 0 0.474819 0 0.191654 0 0.259114 0 
2 1 0 3.64675 3.54 1427.01 362.318 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0180282 362.318 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0180282 0 0 0.00367846 0 1.13071 0 1.00203 0 0.792156 0 0.474817 0 0.191654 0 0.259113 0 
2 1 0 3.64647 3.54 1427.01 362.818 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0180034 362.818 6.74241 68.3246 2.18441 114.253 7.3475 12.0103 0.0180034 0 0 0.00367846 0 1.13073 0 1.00202 0 0.792154 0 0.474814 0 0.191654 0 0.259111 0 
2 1 0 3.64619 3.54 1427.01 363.318 6.74242 68.3246 2.18441 114.253 7.3475 12.0103 0.0179786 363.318 6.74242 68.3246 2.18441 114.253 7.3475 12.0103 0.0179786 0 0 0.00367845 0 1.13075 0 1.00202 0 0.792153 0 0.474812 0 0.191655 0 0.25911 0 
2 1 0 3.64592 3.54 1427.01 363.818 6.74242 68.3246 2.18441 114.254 7.3475 12.0103 0.0179539 363.818 6.74242 68.3246 2.18441 114.254 7.3475 12.0103 0.0179539 0 0 0.00367845 0 1.13076 0 1.00201 0 0.792151 0 0.47481 0 0.191655 0 0.259109 0 
2 1 0 3.64564 3.54 1427.01 364.318 6.74242 68.3246 2.18441 114.254 7.3475 12.0103 0.0179292 364.318 6.74242 68.3246 2.18441 114.254 7.3475 12.0103 0.0179292 0 0 0.00367845 0 1.13078 0 1.002 0 0.79215 0 0.474807 0 0.191655 0 0.259107 0 
2 1 0 3.64537 3.54 1427.01 364.818 6.74242 68.3246 2.18441 114.254 7.34751 12.0103 0.0179047 364.818 6.74242 68.3246 2.18441 114.254 7.34751 12.0103 0.0179047 0 0 0.00367844 0 1.1308 0 1.002 0 0.792148 0 0.474805 0 0.191655 0 0.259106 0 
