2 1 0 62.0202 3.54 12.4487 1.9297 5.47448 60.9985 1.62814 92.9216 5.96578 12.3691 2.75296 1.9297 5.47448 60.9985 1.62814 92.9216 5.96578 12.3691 2.75296 5.07259e-06 0 0.00412578 0 0.936169 0.51719 0.936169 -0.51719 0.761725 0 0.481095 0 0.291629 0 0.213347 0 
2 1 0 61.7255 3.54 12.4527 1.91781 5.45207 60.8608 1.61922 92.5437 5.94136 12.3715 2.75876 1.91781 5.45207 60.8608 1.61922 92.5437 5.94136 12.3715 2.75876 5.15516e-06 0 0.00413608 0 0.936233 0.517031 0.936233 -0.517031 0.76175 0 0.480719 0 0.292464 0 0.213713 0 
2 1 0 61.4316 3.54 12.4567 1.90598 5.42964 60.7229 1.61034 92.1652 5.91691 12.3739 2.76452 1.90598 5.42964 60.7229 1.61034 92.1652 5.91691 12.3739 2.76452 5.23866e-06 0 0.00414641 0 0.936296 0.516864 0.936296 -0.516864 0.761775 0 0.48034 0 0.293308 0 0.21408 0 
2 1 0 61.1384 3.54 12.461 1.89421 5.40717 60.5849 1.60148 91.7862 5.89243 12.3764 2.77026 1.89421 5.40717 60.5849 1.60148 91.7862 5.89243 12.3764 2.77026 5.32311e-06 0 0.00415677 0 0.936359 0.516688 0.936359 -0.516688 0.761801 0 0.479959 0 0.29416 0 0.21445 0 
2 1 0 60.846 3.54 12.4654 1.8825 5.38468 60.4467 1.59265 91.4067 5.86792 12.3789 2.77597 1.8825 5.38468 60.4467 1.59265 91.4067 5.86792 12.3789 2.77597 5.40851e-06 0 0.00416716 0 0.936422 0.516505 0.936422 -0.516505 0.761828 0 0.479577 0 0.295021 0 0.214823 0 
2 1 0 60.5543 3.54 12.47 1.87085 5.36216 60.3084 1.58385 91.0267 5.84338 12.3813 2.78165 1.87085 5.36216 60.3084 1.58385 91.0267 5.84338 12.3813 2.78165 5.49489e-06 0 0.00417758 0 0.936484 0.516314 0.936484 -0.516314 0.761855 0 0.479192 0 0.295892 0 0.215198 0 
2 1 0 60.2633 3.54 12.4747 1.85926 5.33962 60.17 1.57508 90.6462 5.81881 12.3838 2.78729 1.85926 5.33962 60.17 1.57508 90.6462 5.81881 12.3838 2.78729 5.58226e-06 0 0.00418802 0 0.936546 0.516115 0.936546 -0.516115 0.761883 0 0.478805 0 0.296771 0 0.215575 0 
2 1 0 59.973 3.54 12.4796 1.84772 5.31704 60.0313 1.56634 90.2651 5.79421 12.3864 2.79291 1.84772 5.31704 60.0313 1.56634 90.2651 5.79421 12.3864 2.79291 5.67063e-06 0 0.0041985 0 0.936607 0.515908 0.936607 -0.515908 0.761911 0 0.478416 0 0.215955 0 0.29766 0 
2 1 0 59.6835 3.54 12.4846 1.83624 5.29444 59.8926 1.55762 89.8836 5.76958 12.3889 2.79849 1.83624 5.29444 59.8926 1.55762 89.8836 5.76958 12.3889 2.79849 5.76003e-06 0 0.00420901 0 0.936668 0.515693 0.936668 -0.515693 0.76194 0 0.478024 0 0.216338 0 0.298559 0 
2 1 0 59.3947 3.54 12.4898 1.82482 5.27181 59.7537 1.54894 89.5016 5.74492 12.3914 2.80404 1.82482 5.27181 59.7537 1.54894 89.5016 5.74492 12.3914 2.80404 5.85047e-06 0 0.00421955 0 0.936728 0.51547 0.936728 -0.51547 0.76197 0 0.47763 0 0.216723 0 0.299467 0 
2 1 0 59.1066 3.54 12.4952 1.81345 5.24916 59.6146 1.54029 89.1191 5.72023 12.394 2.80955 1.81345 5.24916 59.6146 1.54029 89.1191 5.72023 12.394 2.80955 5.94197e-06 0 0.00423012 0 0.936788 0.515239 0.936788 -0.515239 0.762 0 0.477234 0 0.21711 0 0.300385 0 
2 1 0 58.8193 3.54 12.5007 1.80214 5.22647 59.4755 1.53167 88.7361 5.69552 12.3965 2.81503 1.80214 5.22647 59.4755 1.53167 88.7361 5.69552 12.3965 2.81503 6.03456e-06 0 0.00424072 0 0.936847 0.515001 0.936847 -0.515001 0.762031 0 0.476834 0 0.217501 0 0.301312 0 
2 1 0 58.5327 3.54 12.5064 1.79089 5.20376 59.3361 1.52308 88.3525 5.67077 12.3991 2.82048 1.79089 5.20376 59.3361 1.52308 88.3525 5.67077 12.3991 2.82048 6.12824e-06 0 0.00425135 0 0.936905 0.514754 0.936905 -0.514754 0.762063 0 0.476433 0 0.217894 0 0.30225 0 
2 1 0 58.2468 3.54 12.5122 1.77969 5.18103 59.1967 1.51451 87.9685 5.64599 12.4017 2.82588 1.77969 5.18103 59.1967 1.51451 87.9685 5.64599 12.4017 2.82588 6.22305e-06 0 0.00426202 0 0.936963 0.5145 0.936963 -0.5145 0.762095 0 0.476028 0 0.218289 0 0.303199 0 
2 1 0 57.9617 3.54 12.5182 1.76855 5.15827 59.0571 1.50598 87.584 5.62119 12.4043 2.83126 1.76855 5.15827 59.0571 1.50598 87.584 5.62119 12.4043 2.83126 6.319e-06 0 0.00427271 0 0.937019 0.514238 0.937019 -0.514238 0.762128 0 0.47562 0 0.218688 0 0.304158 0 
2 1 0 57.6773 3.54 12.5244 1.75747 5.13548 58.9173 1.49747 87.1991 5.59635 12.4069 2.83659 1.75747 5.13548 58.9173 1.49747 87.1991 5.59635 12.4069 2.83659 6.41612e-06 0 0.00428343 0 0.937075 0.513969 0.937075 -0.513969 0.762162 0 0.475209 0 0.219089 0 0.305128 0 
2 1 0 57.3936 3.54 12.5307 1.74644 5.11266 58.7774 1.489 86.8136 5.57149 12.4096 2.84189 1.74644 5.11266 58.7774 1.489 86.8136 5.57149 12.4096 2.84189 6.51444e-06 0 0.00429418 0 0.937131 0.513691 0.937131 -0.513691 0.762196 0 0.474795 0 0.219492 0 0.306108 0 
2 1 0 57.1106 3.54 12.5371 1.73546 5.08982 58.6374 1.48055 86.4276 5.5466 12.4122 2.84715 1.73546 5.08982 58.6374 1.48055 86.4276 5.5466 12.4122 2.84715 6.61398e-06 0 0.00430497 0 0.937185 0.513406 0.937185 -0.513406 0.762231 0 0.474377 0 0.219899 0 0.3071 0 
2 1 0 56.8284 3.54 12.5438 1.72454 5.06695 58.4973 1.47214 86.0412 5.52168 12.4149 2.85237 1.72454 5.06695 58.4973 1.47214 86.0412 5.52168 12.4149 2.85237 6.71477e-06 0 0.00431578 0 0.937238 0.513113 0.937238 -0.513113 0.762267 0 0.473957 0 0.220308 0 0.308103 0 
2 1 0 56.5469 3.54 12.5505 1.71367 5.04406 58.357 1.46375 85.6542 5.49673 12.4176 2.85755 1.71367 5.04406 58.357 1.46375 85.6542 5.49673 12.4176 2.85755 6.81683e-06 0 0.00432662 0 0.93729 0.512813 0.93729 -0.512813 0.762303 0 0.473532 0 0.22072 0 0.309118 0 
2 1 0 56.2661 3.54 12.5574 1.70286 5.02114 58.2166 1.45539 85.2668 5.47175 12.4203 2.86269 1.70286 5.02114 58.2166 1.45539 85.2668 5.47175 12.4203 2.86269 6.9202e-06 0 0.0043375 0 0.937342 0.512504 0.937342 -0.512504 0.76234 0 0.473104 0 0.221135 0 0.310145 0 
2 1 0 55.9861 3.54 12.5645 1.6921 4.99819 58.076 1.44706 84.8789 5.44675 12.423 2.86779 1.6921 4.99819 58.076 1.44706 84.8789 5.44675 12.423 2.86779 7.02491e-06 0 0.0043484 0 0.937392 0.512189 0.937392 -0.512189 0.762378 0 0.472672 0 0.221553 0 0.311184 0 
2 1 0 55.7068 3.54 12.5718 1.68139 4.97522 57.9353 1.43876 84.4906 5.42171 12.4257 2.87284 1.68139 4.97522 57.9353 1.43876 84.4906 5.42171 12.4257 2.87284 7.13098e-06 0 0.00435934 0 0.937441 0.511865 0.937441 -0.511865 0.762416 0 0.472235 0 0.221974 0 0.312235 0 
2 1 0 55.4282 3.54 12.5791 1.67074 4.95222 57.7945 1.43049 84.1017 5.39665 12.4285 2.87785 1.67074 4.95222 57.7945 1.43049 84.1017 5.39665 12.4285 2.87785 7.23846e-06 0 0.00437031 0 0.937488 0.511534 0.937488 -0.511534 0.762455 0 0.471795 0 0.313299 0 0.222398 0 
2 1 0 55.1504 3.54 12.5867 1.66014 4.9292 57.6536 1.42225 83.7124 5.37156 12.4312 2.88282 1.66014 4.9292 57.6536 1.42225 83.7124 5.37156 12.4312 2.88282 7.34737e-06 0 0.00438131 0 0.937535 0.511196 0.937535 -0.511196 0.762495 0 0.47135 0 0.314376 0 0.222825 0 
2 1 0 54.8733 3.54 12.5944 1.64959 4.90615 57.5125 1.41404 83.3226 5.34644 12.434 2.88774 1.64959 4.90615 57.5125 1.41404 83.3226 5.34644 12.434 2.88774 7.45775e-06 0 0.00439233 0 0.93758 0.51085 0.93758 -0.51085 0.762536 0 0.4709 0 0.315467 0 0.223254 0 
2 1 0 54.5969 3.54 12.6022 1.6391 4.88307 57.3713 1.40586 82.9324 5.3213 12.4368 2.89262 1.6391 4.88307 57.3713 1.40586 82.9324 5.3213 12.4368 2.89262 7.56965e-06 0 0.00440339 0 0.937624 0.510496 0.937624 -0.510496 0.762577 0 0.470446 0 0.316571 0 0.223687 0 
2 1 0 54.3213 3.54 12.6102 1.62865 4.85997 57.23 1.39771 82.5416 5.29612 12.4396 2.89745 1.62865 4.85997 57.23 1.39771 82.5416 5.29612 12.4396 2.89745 7.6831e-06 0 0.00441448 0 0.937667 0.510135 0.937667 -0.510135 0.76262 0 0.469986 0 0.317688 0 0.224123 0 
2 1 0 54.0464 3.54 12.6184 1.61826 4.83685 57.0885 1.38958 82.1504 5.27092 12.4425 2.90224 1.61826 4.83685 57.0885 1.38958 82.1504 5.27092 12.4425 2.90224 7.79814e-06 0 0.00442561 0 0.937708 0.509766 0.937708 -0.509766 0.762663 0 0.469521 0 0.31882 0 0.224562 0 
2 1 0 53.7722 3.54 12.6267 1.60792 4.8137 56.9469 1.38149 81.7588 5.2457 12.4453 2.90697 1.60792 4.8137 56.9469 1.38149 81.7588 5.2457 12.4453 2.90697 7.91482e-06 0 0.00443676 0 0.937747 0.50939 0.937747 -0.50939 0.762706 0 0.469051 0 0.319967 0 0.225004 0 
2 1 0 53.4987 3.54 12.6351 1.59764 4.79052 56.8052 1.37342 81.3666 5.22044 12.4482 2.91166 1.59764 4.79052 56.8052 1.37342 81.3666 5.22044 12.4482 2.91166 8.03318e-06 0 0.00444794 0 0.937785 0.509007 0.937785 -0.509007 0.762751 0 0.468574 0 0.321129 0 0.225449 0 
2 1 0 53.226 3.54 12.6437 1.5874 4.76732 56.6634 1.36538 80.974 5.19516 12.451 2.9163 1.5874 4.76732 56.6634 1.36538 80.974 5.19516 12.451 2.9163 8.15326e-06 0 0.00445915 0 0.937822 0.508616 0.937822 -0.508616 0.762796 0 0.468092 0 0.322306 0 0.225897 0 
2 1 0 52.954 3.54 12.6525 1.57721 4.7441 56.5214 1.35738 80.581 5.16985 12.4539 2.92088 1.57721 4.7441 56.5214 1.35738 80.581 5.16985 12.4539 2.92088 8.27512e-06 0 0.0044704 0 0.937856 0.508218 0.937856 -0.508218 0.762843 0 0.467603 0 0.323499 0 0.226349 0 
2 1 0 52.6827 3.54 12.6613 1.56708 4.72085 56.3794 1.3494 80.1875 5.14451 12.4569 2.92542 1.56708 4.72085 56.3794 1.3494 80.1875 5.14451 12.4569 2.92542 8.39881e-06 0 0.00448167 0 0.937889 0.507813 0.937889 -0.507813 0.76289 0 0.467107 0 0.324708 0 0.226803 0 
2 1 0 52.4122 3.54 12.6704 1.557 4.69757 56.2372 1.34145 79.7935 5.11915 12.4598 2.9299 1.557 4.69757 56.2372 1.34145 79.7935 5.11915 12.4598 2.9299 8.52437e-06 0 0.00449298 0 0.93792 0.507401 0.93792 -0.507401 0.762937 0 0.466604 0 0.325934 0 0.227261 0 
2 1 0 52.1424 3.54 12.6796 1.54696 4.67427 56.0949 1.33353 79.3991 5.09376 12.4627 2.93433 1.54696 4.67427 56.0949 1.33353 79.3991 5.09376 12.4627 2.93433 8.65188e-06 0 0.00450431 0 0.93795 0.506981 0.93795 -0.506981 0.762986 0 0.466094 0 0.327177 0 0.227722 0 
2 1 0 51.8733 3.54 12.6889 1.53698 4.65095 55.9524 1.32563 79.0042 5.06834 12.4657 2.9387 1.53698 4.65095 55.9524 1.32563 79.0042 5.06834 12.4657 2.9387 8.78137e-06 0 0.00451568 0 0.937977 0.506554 0.937977 -0.506554 0.763036 0 0.465575 0 0.328438 0 0.228187 0 
2 1 0 51.605 3.54 12.6984 1.52704 4.6276 55.8099 1.31777 78.6088 5.0429 12.4687 2.94302 1.52704 4.6276 55.8099 1.31777 78.6088 5.0429 12.4687 2.94302 8.91291e-06 0 0.00452708 0 0.938003 0.50612 0.938003 -0.50612 0.763086 0 0.465049 0 0.329717 0 0.228654 0 
2 1 0 51.3373 3.54 12.708 1.51716 4.60423 55.6672 1.30994 78.2131 5.01743 12.4717 2.94728 1.51716 4.60423 55.6672 1.30994 78.2131 5.01743 12.4717 2.94728 9.04657e-06 0 0.0045385 0 0.938026 0.505678 0.938026 -0.505678 0.763137 0 0.464513 0 0.331015 0 0.229125 0 
2 1 0 51.0705 3.54 12.7178 1.50732 4.58083 55.5245 1.30213 77.8168 4.99193 12.4747 2.95148 1.50732 4.58083 55.5245 1.30213 77.8168 4.99193 12.4747 2.95148 9.18241e-06 0 0.00454996 0 0.938047 0.50523 0.938047 -0.50523 0.76319 0 0.463969 0 0.332333 0 0.2296 0 
2 1 0 50.8043 3.54 12.7277 1.49753 4.55741 55.3816 1.29435 77.4201 4.96641 12.4778 2.95563 1.49753 4.55741 55.3816 1.29435 77.4201 4.96641 12.4778 2.95563 9.3205e-06 0 0.00456145 0 0.938067 0.504775 0.938067 -0.504775 0.763243 0 0.463414 0 0.333671 0 0.230078 0 
2 1 0 50.5389 3.54 12.7378 1.48779 4.53396 55.2386 1.28661 77.023 4.94086 12.4808 2.95971 1.48779 4.53396 55.2386 1.28661 77.023 4.94086 12.4808 2.95971 9.4609e-06 0 0.00457297 0 0.938084 0.504312 0.938084 -0.504312 0.763297 0 0.462849 0 0.33503 0 0.230559 0 
2 1 0 50.2742 3.54 12.748 1.4781 4.51049 55.0955 1.27889 76.6254 4.91528 12.4839 2.96374 1.4781 4.51049 55.0955 1.27889 76.6254 4.91528 12.4839 2.96374 9.60369e-06 0 0.00458452 0 0.938098 0.503843 0.938098 -0.503843 0.763351 0 0.462273 0 0.336411 0 0.231044 0 
2 1 0 50.0102 3.54 12.7583 1.46846 4.487 54.9522 1.27119 76.2274 4.88968 12.487 2.9677 1.46846 4.487 54.9522 1.27119 76.2274 4.88968 12.487 2.9677 9.74895e-06 0 0.0045961 0 0.938111 0.503367 0.938111 -0.503367 0.763407 0 0.461686 0 0.337814 0 0.231532 0 
2 1 0 49.7469 3.54 12.7688 1.45887 4.46348 54.8089 1.26353 75.8289 4.86405 12.4901 2.97161 1.45887 4.46348 54.8089 1.26353 75.8289 4.86405 12.4901 2.97161 9.89676e-06 0 0.00460771 0 0.938121 0.502884 0.938121 -0.502884 0.763464 0 0.461085 0 0.339241 0 0.232024 0 
2 1 0 49.4844 3.54 12.7794 1.44932 4.43994 54.6655 1.2559 75.4301 4.8384 12.4933 2.97544 1.44932 4.43994 54.6655 1.2559 75.4301 4.8384 12.4933 2.97544 1.00472e-05 0 0.00461935 0 0.938129 0.502393 0.938129 -0.502393 0.763522 0 0.460472 0 0.340692 0 0.232519 0 
2 1 0 49.2226 3.54 12.7902 1.43982 4.41638 54.5219 1.24829 75.0307 4.81272 12.4964 2.97921 1.43982 4.41638 54.5219 1.24829 75.0307 4.81272 12.4964 2.97921 1.02003e-05 0 0.00463102 0 0.938134 0.501897 0.938134 -0.501897 0.763581 0 0.459844 0 0.342169 0 0.233018 0 
2 1 0 48.9615 3.54 12.8011 1.43037 4.39279 54.3782 1.24072 74.6309 4.78702 12.4996 2.98292 1.43037 4.39279 54.3782 1.24072 74.6309 4.78702 12.4996 2.98292 1.03563e-05 0 0.00464272 0 0.938136 0.501393 0.938136 -0.501393 0.76364 0 0.459201 0 0.343672 0 0.23352 0 
2 1 0 48.7012 3.54 12.8121 1.42097 4.36918 54.2345 1.23317 74.2307 4.76129 12.5028 2.98656 1.42097 4.36918 54.2345 1.23317 74.2307 4.76129 12.5028 2.98656 1.05152e-05 0 0.00465445 0 0.938136 0.500883 0.938136 -0.500883 0.763701 0 0.458542 0 0.345203 0 0.234026 0 
2 1 0 48.4416 3.54 12.8233 1.41161 4.34555 54.0906 1.22565 73.8301 4.73553 12.506 2.99013 1.41161 4.34555 54.0906 1.22565 73.8301 4.73553 12.506 2.99013 1.0677e-05 0 0.00466621 0 0.938133 0.500366 0.938133 -0.500366 0.763763 0 0.457866 0 0.346763 0 0.234536 0 
2 1 0 48.1827 3.54 12.8346 1.4023 4.32189 53.9466 1.21816 73.429 4.70975 12.5093 2.99363 1.4023 4.32189 53.9466 1.21816 73.429 4.70975 12.5093 2.99363 1.0842e-05 0 0.004678 0 0.938127 0.499842 0.938127 -0.499842 0.763826 0 0.457171 0 0.348354 0 0.235049 0 
2 1 0 47.9245 3.54 12.8461 1.39304 4.29821 53.8026 1.2107 73.0275 4.68394 12.5126 2.99706 1.39304 4.29821 53.8026 1.2107 73.0275 4.68394 12.5126 2.99706 1.10102e-05 0 0.00468982 0 0.938119 0.499312 0.938119 -0.499312 0.76389 0 0.456455 0 0.349978 0 0.235566 0 
2 1 0 47.6671 3.54 12.8577 1.38382 4.2745 53.6584 1.20326 72.6256 4.65811 12.5158 3.00042 1.38382 4.2745 53.6584 1.20326 72.6256 4.65811 12.5158 3.00042 1.11817e-05 0 0.00470167 0 0.938107 0.498775 0.938107 -0.498775 0.763955 0 0.455718 0 0.351635 0 0.236087 0 
2 1 0 47.4104 3.54 12.8694 1.37465 4.25078 53.5141 1.19585 72.2232 4.63226 12.5191 3.00371 1.37465 4.25078 53.5141 1.19585 72.2232 4.63226 12.5191 3.00371 1.13566e-05 0 0.00471355 0 0.938092 0.498232 0.938092 -0.498232 0.764021 0 0.454956 0 0.353329 0 0.236612 0 
2 1 0 47.1544 3.54 12.8813 1.36552 4.22703 53.3697 1.18848 71.8205 4.60638 12.5225 3.00692 1.36552 4.22703 53.3697 1.18848 71.8205 4.60638 12.5225 3.00692 1.15351e-05 0 0.00472546 0 0.938075 0.497682 0.938075 -0.497682 0.764088 0 0.454169 0 0.355062 0 0.23714 0 
2 1 0 46.8991 3.54 12.8933 1.35644 4.20325 53.2252 1.18113 71.4172 4.58047 12.5258 3.01005 1.35644 4.20325 53.2252 1.18113 71.4172 4.58047 12.5258 3.01005 1.17172e-05 0 0.0047374 0 0.938054 0.497126 0.938054 -0.497126 0.764156 0 0.453354 0 0.356835 0 0.237672 0 
2 1 0 46.6446 3.54 12.9054 1.34741 4.17946 53.0806 1.17381 71.0136 4.55454 12.5292 3.01311 1.34741 4.17946 53.0806 1.17381 71.0136 4.55454 12.5292 3.01311 1.19032e-05 0 0.00474937 0 0.93803 0.496564 0.93803 -0.496564 0.764225 0 0.452508 0 0.358653 0 0.238208 0 
2 1 0 46.3908 3.54 12.9176 1.33842 4.15564 52.936 1.16651 70.6096 4.52858 12.5326 3.01609 1.33842 4.15564 52.936 1.16651 70.6096 4.52858 12.5326 3.01609 1.20931e-05 0 0.00476136 0 0.938002 0.495995 0.938002 -0.495995 0.764296 0 0.451628 0 0.360517 0 0.238748 0 
2 1 0 46.1377 3.54 12.93 1.32947 4.1318 52.7912 1.15925 70.2051 4.5026 12.536 3.01899 1.32947 4.1318 52.7912 1.15925 70.2051 4.5026 12.536 3.01899 1.22872e-05 0 0.00477339 0 0.937972 0.49542 0.937972 -0.49542 0.764368 0 0.450709 0 0.362433 0 0.239292 0 
2 1 0 45.8853 3.54 12.9425 1.32057 4.10794 52.6463 1.15201 69.8002 4.4766 12.5394 3.02181 1.32057 4.10794 52.6463 1.15201 69.8002 4.4766 12.5394 3.02181 1.24854e-05 0 0.00478544 0 0.937937 0.494839 0.937937 -0.494839 0.764441 0 0.449749 0 0.364405 0 0.239839 0 
2 1 0 45.6337 3.54 12.9551 1.31172 4.08405 52.5014 1.1448 69.3949 4.45057 12.5429 3.02454 1.31172 4.08405 52.5014 1.1448 69.3949 4.45057 12.5429 3.02454 1.26881e-05 0 0.00479753 0 0.937899 0.494252 0.937899 -0.494252 0.764515 0 0.448742 0 0.366438 0 0.240391 0 
2 1 0 45.3828 3.54 12.9679 1.30291 4.06015 52.3563 1.13762 68.9892 4.42452 12.5464 3.02719 1.30291 4.06015 52.3563 1.13762 68.9892 4.42452 12.5464 3.02719 1.28953e-05 0 0.00480964 0 0.937858 0.493659 0.937858 -0.493659 0.76459 0 0.447682 0 0.368538 0 0.240946 0 
2 1 0 45.1326 3.54 12.9808 1.29414 4.03622 52.2112 1.13047 68.5831 4.39844 12.5499 3.02976 1.29414 4.03622 52.2112 1.13047 68.5831 4.39844 12.5499 3.02976 1.31073e-05 0 0.00482178 0 0.937813 0.49306 0.937813 -0.49306 0.764667 0 0.446562 0 0.370712 0 0.241506 0 
2 1 0 44.8831 3.54 12.9937 1.28542 4.01227 52.0659 1.12334 68.1766 4.37234 12.5534 3.03224 1.28542 4.01227 52.0659 1.12334 68.1766 4.37234 12.5534 3.03224 1.33242e-05 0 0.00483394 0 0.937764 0.492454 0.937764 -0.492454 0.764745 0 0.445372 0 0.37297 0 0.242069 0 
2 1 0 44.6344 3.54 13.0069 1.27674 3.98829 51.9206 1.11624 67.7696 4.34622 12.557 3.03463 1.27674 3.98829 51.9206 1.11624 67.7696 4.34622 12.557 3.03463 1.35462e-05 0 0.00484614 0 0.937711 0.491843 0.937711 -0.491843 0.764824 0 0.444101 0 0.375324 0 0.242637 0 
2 1 0 44.3863 3.54 13.0201 1.2681 3.9643 51.7752 1.10917 67.3623 4.32007 12.5606 3.03693 1.2681 3.9643 51.7752 1.10917 67.3623 4.32007 12.5606 3.03693 1.37734e-05 0 0.00485837 0 0.937654 0.491227 0.937654 -0.491227 0.764905 0 0.442735 0 0.377788 0 0.243209 0 
2 1 0 44.139 3.54 13.0335 1.25951 3.94028 51.6297 1.10213 66.9545 4.2939 12.5642 3.03914 1.25951 3.94028 51.6297 1.10213 66.9545 4.2939 12.5642 3.03914 1.40062e-05 0 0.00487062 0 0.937593 0.490604 0.937593 -0.490604 0.764987 0 0.441255 0 0.380382 0 0.243784 0 
2 1 0 43.8925 3.54 13.0469 1.25096 3.91624 51.4841 1.09512 66.5463 4.2677 12.5678 3.04126 1.25096 3.91624 51.4841 1.09512 66.5463 4.2677 12.5678 3.04126 1.42447e-05 0 0.0048829 0 0.937527 0.489976 0.937527 -0.489976 0.765071 0 0.439634 0 0.383132 0 0.244364 0 
2 1 0 43.6466 3.54 13.0605 1.24245 3.89218 51.3384 1.08813 66.1378 4.24148 12.5715 3.04328 1.24245 3.89218 51.3384 1.08813 66.1378 4.24148 12.5715 3.04328 1.44891e-05 0 0.00489521 0 0.937458 0.489342 0.937458 -0.489342 0.765155 0 0.437835 0 0.386075 0 0.244948 0 
2 1 0 43.4014 3.54 13.0742 1.23399 3.8681 51.1927 1.08117 65.7288 4.21524 12.5751 3.04521 1.23399 3.8681 51.1927 1.08117 65.7288 4.21524 12.5751 3.04521 1.47397e-05 0 0.00490754 0 0.937384 0.488702 0.937384 -0.488702 0.765242 0 0.435803 0 0.389268 0 0.245536 0 
2 1 0 43.157 3.54 13.088 1.22557 3.844 51.0468 1.07424 65.3194 4.18897 12.5788 3.04704 1.22557 3.844 51.0468 1.07424 65.3194 4.18897 12.5788 3.04704 1.49967e-05 0 0.0049199 0 0.937306 0.488057 0.937306 -0.488057 0.765329 0 0.433443 0 0.392805 0 0.246129 0 
2 1 0 42.9133 3.54 13.1019 1.21719 3.81988 50.9009 1.06734 64.9097 4.16268 12.5826 3.04877 1.21719 3.81988 50.9009 1.06734 64.9097 4.16268 12.5826 3.04877 1.52604e-05 0 0.00493229 0 0.937223 0.487407 0.937223 -0.487407 0.765419 0 0.430583 0 0.396859 0 0.246725 0 
2 1 0 42.6703 3.54 13.1159 1.20885 3.79573 50.7549 1.06046 64.4995 4.13637 12.5863 3.0504 1.20885 3.79573 50.7549 1.06046 64.4995 4.13637 12.5863 3.0504 1.5531e-05 0 0.00494471 0 0.937135 0.486751 0.937135 -0.486751 0.765509 0 0.426805 0 0.401847 0 0.247326 0 
2 1 0 42.4281 3.54 13.1301 1.20055 3.77156 50.6088 1.05361 64.089 4.11004 12.5901 3.05193 1.20055 3.77156 50.6088 1.05361 64.089 4.11004 12.5901 3.05193 1.58088e-05 0 0.00495715 0 0.937043 0.48609 0.937043 -0.48609 0.765602 0 0.420145 0 0.409735 0 0.247931 0 
2 1 0 42.1865 3.54 13.1443 1.1923 3.74737 50.4627 1.04679 63.678 4.08368 12.5939 3.05335 1.1923 3.74737 50.4627 1.04679 63.678 4.08368 12.5939 3.05335 1.60942e-05 0 0.00496962 0 0.936946 0.485424 0.936946 -0.485424 0.765696 0 0.415562 0.010078 0.415562 -0.010078 0.24854 0 
2 1 0 41.9457 3.54 13.1586 1.18409 3.72317 50.3164 1.04 63.2667 4.0573 12.5977 3.05466 1.18409 3.72317 50.3164 1.04 63.2667 4.0573 12.5977 3.05466 1.63873e-05 0 0.00498212 0 0.936844 0.484753 0.936844 -0.484753 0.765791 0 0.416193 0.0151736 0.416193 -0.0151736 0.249154 0 
2 1 0 41.7056 3.54 13.1731 1.17592 3.69894 50.1701 1.03323 62.8549 4.03089 12.6016 3.05587 1.17592 3.69894 50.1701 1.03323 62.8549 4.03089 12.6016 3.05587 1.66886e-05 0 0.00499464 0 0.936737 0.484077 0.936737 -0.484077 0.765888 0 0.416834 0.0189449 0.416834 -0.0189449 0.249772 0 
2 1 0 41.4662 3.54 13.1876 1.16779 3.67468 50.0237 1.02649 62.4428 4.00446 12.6055 3.05697 1.16779 3.67468 50.0237 1.02649 62.4428 4.00446 12.6055 3.05697 1.69984e-05 0 0.00500719 0 0.936625 0.483396 0.936625 -0.483396 0.765987 0 0.417483 0.0220808 0.417483 -0.0220808 0.250394 0 
2 1 0 41.2275 3.54 13.2022 1.1597 3.65041 49.8772 1.01978 62.0303 3.97801 12.6094 3.05795 1.1597 3.65041 49.8772 1.01978 62.0303 3.97801 12.6094 3.05795 1.7317e-05 0 0.00501976 0 0.936507 0.482709 0.936507 -0.482709 0.766088 0 0.418142 0.0248231 0.418142 -0.0248231 0.251021 0 
2 1 0 40.9895 3.54 13.2169 1.15165 3.62612 49.7307 1.0131 61.6174 3.95154 12.6134 3.05883 1.15165 3.62612 49.7307 1.0131 61.6174 3.95154 12.6134 3.05883 1.76449e-05 0 0.00503236 0 0.936384 0.482019 0.936384 -0.482019 0.76619 0 0.41881 0.0272903 0.41881 -0.0272903 0.251652 0 
2 1 0 40.7523 3.54 13.2317 1.14364 3.60181 49.5841 1.00644 61.2041 3.92505 12.6173 3.05958 1.14364 3.60181 49.5841 1.00644 61.2041 3.92505 12.6173 3.05958 1.79823e-05 0 0.00504498 0 0.936256 0.481323 0.936256 -0.481323 0.766294 0 0.419488 0.0295512 0.419488 -0.0295512 0.252288 0 
2 1 0 40.5158 3.54 13.2466 1.13568 3.57748 49.4374 0.999808 60.7905 3.89853 12.6213 3.06022 1.13568 3.57748 49.4374 0.999808 60.7905 3.89853 12.6213 3.06022 1.83298e-05 0 0.00505763 0 0.936122 0.480623 0.936122 -0.480623 0.7664 0 0.420176 0.0316496 0.420176 -0.0316496 0.252928 0 
2 1 0 40.2799 3.54 13.2615 1.12775 3.55312 49.2906 0.993205 60.3764 3.87199 12.6254 3.06074 1.12775 3.55312 49.2906 0.993205 60.3764 3.87199 12.6254 3.06074 1.86877e-05 0 0.00507031 0 0.935982 0.479919 0.935982 -0.479919 0.766508 0 0.420873 0.0336159 0.420873 -0.0336159 0.253572 0 
