3 -1 0 22.3894 22.3894 73.4668 229.669 11.0646 326.119 46.8939 174.139 18.6384 140.275 8.22907 0.42924 0.394278 39.3277 2.67438 4.80661 0.098009 3.16559 0.029066 1.00026 0 -0.00383802 0 -8.48793e-06 0 3.17644e-08 0 2.06423e-16 0 -1.51011e-13 0 -8.13654e-20 0 -1.11113e-18 0 
3 -1 0 22.4121 22.4121 73.5927 230.417 11.067 326.475 47.0123 174.208 18.6458 140.393 8.22987 0.42937 0.394645 39.3101 2.67675 4.80872 0.0980974 3.16356 0.0289664 1.00025 0 -0.00379679 0 -8.07863e-06 0 3.10219e-08 0 1.4738e-16 0 -1.50476e-13 0 2.87702e-20 0 8.71911e-19 0 
3 -1 0 22.4347 22.4347 73.7185 231.165 11.0694 326.83 47.1304 174.277 18.6531 140.51 8.23061 0.4295 0.394997 39.2926 2.67914 4.81085 0.0981859 3.16153 0.0288674 1.00026 0 -0.0037438 0 -8.45861e-06 0 3.03469e-08 0 -2.01518e-16 0 -1.4868e-13 0 2.65753e-19 0 7.47853e-19 0 
3 -1 0 22.4572 22.4572 73.8443 231.905 11.0717 327.185 47.2446 174.354 18.6605 140.626 8.23132 0.429656 0.395377 39.2753 2.68152 4.81298 0.098272 3.15951 0.0287681 1.00022 0 -0.00366861 0 -1.05978e-05 0 2.63296e-08 0 -1.2266e-16 0 -1.47507e-13 0 3.50651e-18 0 -1.65304e-19 0 
3 -1 0 22.4797 22.4797 73.97 232.655 11.0741 327.537 47.3624 174.422 18.6677 140.742 8.23194 0.429785 0.395729 39.258 2.68388 4.81512 0.0983608 3.1575 0.0286702 1.00021 0 -0.00362881 0 -1.01892e-05 0 2.57104e-08 0 -1.53805e-16 0 -1.47018e-13 0 -1.6043e-18 0 -3.91658e-18 0 
3 -1 0 22.5021 22.5021 74.0956 233.404 11.0764 327.888 47.4799 174.488 18.675 140.858 8.2325 0.429914 0.396082 39.2408 2.68627 4.81727 0.0984497 3.1555 0.028573 1.00022 0 -0.00357792 0 -1.05555e-05 0 2.51292e-08 0 1.70949e-16 0 -1.45797e-13 0 -6.81985e-19 0 -2.02036e-18 0 
3 -1 0 22.5244 22.5244 74.2211 234.156 11.0787 328.228 47.5929 174.555 18.6822 140.977 8.23209 0.430057 0.396476 39.2238 2.6886 4.8194 0.098527 3.1535 0.028476 1.00022 0 -0.00353284 0 -1.0569e-05 0 2.45664e-08 0 -6.32584e-17 0 -1.46774e-13 0 1.37823e-19 0 -9.22019e-18 0 
3 -1 0 22.5466 22.5466 74.3465 234.906 11.081 328.576 47.7101 174.621 18.6893 141.091 8.23263 0.430185 0.396828 39.2067 2.69095 4.82157 0.0986157 3.15152 0.02838 1.00022 0 -0.00349076 0 -1.04218e-05 0 2.3998e-08 0 -3.73562e-17 0 -1.46411e-13 0 6.92092e-18 0 -5.54631e-19 0 
3 -1 0 22.5688 22.5688 74.4719 235.657 11.0833 328.923 47.827 174.687 18.6964 141.205 8.23312 0.430313 0.397182 39.1898 2.69332 4.82374 0.0987045 3.14955 0.0282845 1.00022 0 -0.00344556 0 -1.05177e-05 0 2.34491e-08 0 -2.48822e-16 0 -1.44607e-13 0 1.30832e-18 0 1.04356e-18 0 
3 -1 0 22.5908 22.5908 74.5972 236.403 11.0856 329.218 47.9439 174.751 18.7035 141.324 8.23421 0.430532 0.39767 39.1732 2.69563 4.82597 0.0987666 3.14757 0.0281894 1.00022 0 -0.00340263 0 -1.04966e-05 0 2.28878e-08 0 8.62942e-17 0 -1.47422e-13 0 2.68603e-18 0 2.18883e-18 0 
3 -1 0 22.6128 22.6128 74.7223 237.155 11.0878 329.562 48.058 174.816 18.7106 141.437 8.23442 0.430655 0.398016 39.1564 2.69801 4.82815 0.0988543 3.14562 0.0280951 1.00021 0 -0.00336381 0 -1.02391e-05 0 2.23561e-08 0 -6.96507e-17 0 -1.46287e-13 0 2.97648e-18 0 -3.38299e-18 0 
3 -1 0 22.6348 22.6348 74.8474 237.906 11.0901 329.904 48.1719 174.88 18.7176 141.549 8.23455 0.430778 0.398364 39.1397 2.70041 4.83034 0.0989422 3.14367 0.0280013 1.00022 0 -0.00331804 0 -1.04746e-05 0 2.18487e-08 0 -2.17093e-16 0 -1.4482e-13 0 -2.44257e-18 0 1.05653e-19 0 
3 -1 0 22.6566 22.6566 74.9725 238.65 11.0922 330.25 48.2834 174.939 18.7246 141.66 8.2346 0.430915 0.398666 39.1236 2.70269 4.83251 0.0990441 3.1417 0.0279082 1.00022 0 -0.00327667 0 -1.04536e-05 0 2.13096e-08 0 4.10576e-16 0 -1.49196e-13 0 -1.361e-18 0 7.19713e-19 0 
3 -1 0 22.6784 22.6784 75.0974 239.403 11.0944 330.59 48.3994 175.002 18.7315 141.772 8.2345 0.431037 0.399019 39.1071 2.7051 4.83472 0.099133 3.13977 0.0278155 1.00021 0 -0.00324171 0 -1.00418e-05 0 2.08121e-08 0 1.6617e-16 0 -1.48018e-13 0 1.10733e-18 0 -3.19061e-18 0 
3 -1 0 22.7002 22.7002 75.2223 240.156 11.0966 330.93 48.5151 175.065 18.7384 141.882 8.23433 0.431158 0.399373 39.0906 2.7075 4.83693 0.0992221 3.13785 0.0277233 1.00022 0 -0.00319518 0 -1.04256e-05 0 2.03433e-08 0 -9.55178e-17 0 -1.46359e-13 0 -7.67877e-18 0 7.19695e-19 0 
3 -1 0 22.7218 22.7218 75.347 240.905 11.0986 331.306 48.6269 175.12 18.7453 141.99 8.23419 0.431286 0.3998 39.0748 2.70971 4.83924 0.099284 3.1359 0.0276321 1.00022 0 -0.00315506 0 -1.04179e-05 0 1.98621e-08 0 3.76879e-16 0 -1.48151e-13 0 -5.24391e-19 0 -7.6387e-19 0 
3 -1 0 22.7434 22.7434 75.4717 241.659 11.1008 331.646 48.7397 175.181 18.7521 142.1 8.2339 0.431407 0.40015 39.0585 2.71202 4.84147 0.0993721 3.134 0.027541 1.00022 0 -0.00311991 0 -1.01158e-05 0 1.94021e-08 0 6.64504e-17 0 -1.46961e-13 0 1.55824e-18 0 -1.53546e-18 0 
3 -1 0 22.7649 22.7649 75.5963 242.413 11.103 331.984 48.8542 175.242 18.7588 142.209 8.23353 0.431528 0.4005 39.0416 2.71416 4.8437 0.0994604 3.1321 0.0274505 1.00022 0 -0.0030766 0 -1.03806e-05 0 1.89634e-08 0 1.18859e-17 0 -1.45471e-13 0 6.60513e-19 0 1.00348e-18 0 
3 -1 0 22.7863 22.7863 75.7209 243.158 11.1048 332.328 48.9676 175.294 18.7656 142.316 8.23461 0.431588 0.4008 39.0239 2.71652 4.84588 0.0995551 3.13017 0.0273615 1.00023 0 -0.00303786 0 -1.03726e-05 0 1.85534e-08 0 -2.28658e-16 0 -1.45911e-13 0 -2.00943e-19 0 -5.6484e-18 0 
3 -1 0 22.8077 22.8077 75.8453 243.913 11.1072 332.664 49.0823 175.36 18.7723 142.424 8.23453 0.431715 0.401157 39.0067 2.71882 4.84813 0.0996329 3.12829 0.027272 1.00022 0 -0.00300664 0 -9.90537e-06 0 1.81219e-08 0 1.05309e-16 0 -1.4546e-13 0 -1.4399e-19 0 4.51013e-19 0 
3 -1 0 22.829 22.829 75.9697 244.668 11.1096 332.999 49.1968 175.426 18.779 142.532 8.23437 0.431842 0.401515 38.9895 2.72094 4.85038 0.0997108 3.12641 0.027183 1.00023 0 -0.00296247 0 -1.03161e-05 0 1.77153e-08 0 1.87538e-16 0 -1.44062e-13 0 -3.14063e-18 0 2.84152e-19 0 
3 -1 0 22.8502 22.8502 76.094 245.411 11.1121 333.343 49.3102 175.498 18.7856 142.636 8.2346 0.431966 0.401908 38.972 2.72325 4.85269 0.099805 3.12448 0.0270959 1.00023 0 -0.00292545 0 -1.02852e-05 0 1.7324e-08 0 5.98094e-17 0 -1.50741e-13 0 3.82375e-19 0 -3.8956e-18 0 
3 -1 0 22.8714 22.8714 76.2182 246.167 11.1145 333.675 49.4242 175.563 18.7922 142.743 8.23469 0.432094 0.402262 38.9551 2.72558 4.85496 0.0998826 3.12262 0.0270079 1.00022 0 -0.00289596 0 -9.79419e-06 0 1.69219e-08 0 4.65144e-18 0 -1.50178e-13 0 3.03649e-18 0 8.69777e-20 0 
3 -1 0 22.8924 22.8924 76.3424 246.924 11.1168 334.007 49.538 175.627 18.7987 142.849 8.2347 0.432221 0.402617 38.9382 2.72767 4.85723 0.0999604 3.12077 0.0269204 1.00023 0 -0.00285275 0 -1.02274e-05 0 1.65433e-08 0 -9.26714e-17 0 -1.48398e-13 0 5.03757e-19 0 1.38041e-18 0 
3 -1 0 22.9135 22.9135 76.4665 247.668 11.1192 334.346 49.6508 175.696 18.8052 142.95 8.23472 0.432347 0.402999 38.9212 2.73003 4.85957 0.10005 3.11886 0.0268351 1.00023 0 -0.00281664 0 -1.02247e-05 0 1.6152e-08 0 -9.98766e-17 0 -1.53486e-13 0 -7.54438e-19 0 -4.09601e-18 0 
3 -1 0 22.9344 22.9344 76.5904 248.426 11.1215 334.675 49.7641 175.759 18.8117 143.055 8.23464 0.432471 0.403352 38.9045 2.73211 4.86185 0.100128 3.11702 0.0267486 1.00022 0 -0.00278729 0 -9.80993e-06 0 1.57793e-08 0 -4.58292e-17 0 -1.52714e-13 0 -1.66133e-18 0 -5.81556e-19 0 
3 -1 0 22.9553 22.9553 76.7144 249.184 11.1238 335.002 49.8772 175.821 18.8182 143.16 8.23448 0.432595 0.403705 38.8878 2.73421 4.86413 0.100206 3.11518 0.0266627 1.00023 0 -0.00274641 0 -1.01735e-05 0 1.54259e-08 0 1.25367e-16 0 -1.51303e-13 0 -1.07935e-18 0 8.12665e-19 0 
3 -1 0 22.9761 22.9761 76.8382 249.932 11.1261 335.33 49.9924 175.886 18.8245 143.263 8.23458 0.432719 0.404064 38.8712 2.73646 4.86645 0.100287 3.1133 0.0265792 1.00026 0 -0.0027284 0 -8.91773e-06 0 1.61971e-08 0 -1.02675e-16 0 -1.81458e-13 0 -2.84983e-18 0 -9.54133e-20 0 
3 -1 0 22.9968 22.9968 76.962 250.687 11.1284 335.655 50.1049 175.948 18.8309 143.366 8.23437 0.432843 0.404417 38.8547 2.73857 4.86875 0.100365 3.11141 0.0264942 1.00025 0 -0.0026997 0 -8.55468e-06 0 1.58296e-08 0 -4.19671e-18 0 -1.8054e-13 0 -5.71659e-19 0 6.01608e-19 0 
3 -1 0 23.0175 23.0175 77.0856 251.446 11.1306 335.979 50.2171 176.009 18.8373 143.469 8.23408 0.432967 0.404771 38.8384 2.74071 4.87105 0.100443 3.1095 0.0264097 1.00026 0 -0.002661 0 -8.84735e-06 0 1.54823e-08 0 -6.85093e-17 0 -1.78706e-13 0 7.41512e-19 0 1.34406e-19 0 
3 -1 0 23.0381 23.0381 77.2092 252.208 11.1329 336.297 50.334 176.069 18.8435 143.574 8.23494 0.433131 0.405119 38.822 2.74294 4.87328 0.100505 3.10767 0.0263285 1.00026 0 -0.0026266 0 -8.89719e-06 0 1.50999e-08 0 -4.29197e-16 0 -1.80223e-13 0 7.82034e-19 0 2.24476e-20 0 
3 -1 0 23.0587 23.0587 77.3328 252.962 11.1351 336.619 50.4454 176.129 18.8498 143.676 8.23491 0.433259 0.405479 38.8058 2.74506 4.87559 0.100584 3.10577 0.0262449 1.00025 0 -0.00260024 0 -8.46339e-06 0 1.4757e-08 0 -1.81711e-16 0 -1.79517e-13 0 2.35043e-18 0 2.03306e-18 0 
3 -1 0 23.0791 23.0791 77.4562 253.717 11.1373 336.939 50.5566 176.188 18.856 143.778 8.2348 0.433386 0.405839 38.7897 2.74721 4.87791 0.100663 3.10389 0.0261618 1.00026 0 -0.00256165 0 -8.82212e-06 0 1.44348e-08 0 2.65584e-16 0 -1.78191e-13 0 -1.20131e-18 0 5.21657e-19 0 
3 -1 0 23.0995 23.0995 77.5796 254.487 11.1395 337.266 50.6664 176.242 18.8621 143.873 8.23501 0.43352 0.406196 38.7737 2.7494 4.88025 0.100746 3.10207 0.0260828 1.00026 0 -0.00252822 0 -8.88366e-06 0 1.40817e-08 0 -4.77811e-16 0 -1.79742e-13 0 -6.87621e-18 0 -3.25496e-18 0 
3 -1 0 23.1199 23.1199 77.7029 255.243 11.1417 337.584 50.7772 176.3 18.8683 143.974 8.23512 0.433648 0.406557 38.7578 2.75152 4.88258 0.100825 3.10019 0.0260006 1.00025 0 -0.00250369 0 -8.40824e-06 0 1.37623e-08 0 -1.79465e-13 0 1.40235e-16 0 -1.30738e-18 0 2.26028e-18 0 
3 -1 0 23.1402 23.1402 77.8262 255.998 11.1438 337.901 50.8878 176.357 18.8745 144.074 8.23515 0.433774 0.406917 38.7419 2.75366 4.88491 0.100905 3.09833 0.0259189 1.00026 0 -0.00246566 0 -8.80185e-06 0 1.34627e-08 0 -1.77119e-13 0 -3.78231e-16 0 -1.3039e-18 0 1.93088e-18 0 
3 -1 0 23.1604 23.1604 77.9493 256.775 11.146 338.222 50.9945 176.398 18.8809 144.166 8.23515 0.433896 0.407272 38.7262 2.75582 4.88727 0.100988 3.09652 0.0258456 1.00025 0 -0.00242784 0 -9.21575e-06 0 1.3142e-08 0 -1.78746e-13 0 -5.18048e-16 0 3.18049e-18 0 -3.01495e-18 0 
3 -1 0 23.1805 23.1805 78.0724 257.533 11.1481 338.536 51.1048 176.46 18.8875 144.265 8.23527 0.434022 0.407632 38.7105 2.75792 4.88961 0.101067 3.09467 0.0257648 1.00023 0 -0.00240929 0 -8.43524e-06 0 1.28407e-08 0 -1.78824e-13 0 4.19186e-16 0 -5.01997e-18 0 3.60387e-19 0 
3 -1 0 23.2006 23.2006 78.1954 258.292 11.1502 338.85 51.2149 176.521 18.8941 144.364 8.23532 0.434147 0.407993 38.6949 2.76006 4.89196 0.101147 3.09283 0.0256845 1.00025 0 -0.00236707 0 -9.15987e-06 0 1.25649e-08 0 -1.76396e-13 0 -1.60571e-16 0 -1.74054e-18 0 2.25276e-18 0 
3 -1 0 23.2206 23.2206 78.3184 259.043 11.1522 339.134 51.3284 176.567 18.9008 144.482 8.23391 0.434468 0.408487 38.6797 2.76222 4.89438 0.10122 3.09104 0.0256015 1.00026 0 -0.00234017 0 -9.05136e-06 0 1.0948e-08 0 -1.90302e-13 0 6.05647e-16 0 6.21301e-19 0 -2.77079e-19 0 
3 -1 0 23.2405 23.2405 78.4413 259.801 11.1543 339.446 51.4375 176.622 18.9073 144.58 8.23442 0.434569 0.40886 38.6642 2.76428 4.89674 0.101302 3.08922 0.025522 1.00025 0 -0.00232496 0 -8.1171e-06 0 1.06989e-08 0 -1.89382e-13 0 1.81299e-16 0 -4.22309e-19 0 -2.89339e-19 0 
3 -1 0 23.2604 23.2604 78.5641 260.558 11.1564 339.757 51.5464 176.677 18.9138 144.678 8.23486 0.434669 0.409233 38.6489 2.76638 4.89911 0.101385 3.0874 0.025443 1.00027 0 -0.00228753 0 -8.60791e-06 0 1.04689e-08 0 -1.87674e-13 0 4.68414e-16 0 3.7774e-19 0 1.83905e-18 0 
3 -1 0 23.2803 23.2803 78.6868 261.325 11.1584 340.087 51.6536 176.735 18.9202 144.763 8.23556 0.434666 0.409412 38.6337 2.76847 4.9014 0.101466 3.08562 0.0253669 1.00027 0 -0.00225955 0 -8.52017e-06 0 1.03098e-08 0 -1.92421e-13 0 3.56896e-16 0 -3.1657e-19 0 -1.15208e-18 0 
3 -1 0 23.3 23.3 78.8095 262.084 11.1605 340.395 51.7624 176.795 18.9266 144.86 8.23565 0.43479 0.409772 38.6185 2.77058 4.90376 0.101546 3.08382 0.0252887 1.00026 0 -0.00223795 0 -8.06284e-06 0 1.00794e-08 0 -1.91238e-13 0 3.90727e-16 0 2.50126e-19 0 -4.08579e-20 0 
3 -1 0 23.3197 23.3197 78.932 262.843 11.1625 340.702 51.871 176.856 18.933 144.956 8.23565 0.434914 0.410132 38.6034 2.77271 4.90613 0.101627 3.08202 0.025211 1.00027 0 -0.00220319 0 -8.4482e-06 0 9.86231e-09 0 -1.89383e-13 0 1.98776e-16 0 3.22213e-18 0 8.39181e-19 0 
3 -1 0 23.3393 23.3393 79.0546 263.603 11.1645 340.974 51.979 176.914 18.9394 145.066 8.23493 0.43507 0.410659 38.5885 2.77482 4.90871 0.101722 3.08025 0.0251345 1.00029 0 -0.00218402 0 -7.80068e-06 0 1.06655e-08 0 -1.75712e-13 0 5.03796e-17 0 -6.22499e-19 0 -2.7323e-18 0 
3 -1 0 23.3589 23.3589 79.177 264.363 11.1665 341.28 52.0866 176.974 18.9457 145.162 8.23534 0.43517 0.410986 38.5735 2.77699 4.9111 0.101805 3.07847 0.0250576 1.00028 0 -0.00215946 0 -7.59478e-06 0 1.04291e-08 0 -1.74347e-13 0 4.35642e-17 0 -9.10213e-19 0 -1.48062e-18 0 
3 -1 0 23.3784 23.3784 79.2994 265.122 11.1685 341.584 52.194 177.034 18.952 145.256 8.23567 0.435269 0.411313 38.5586 2.7792 4.91349 0.101889 3.07669 0.0249812 1.00029 0 -0.00212945 0 -7.74254e-06 0 1.0202e-08 0 -1.72833e-13 0 6.24875e-17 0 -1.08517e-18 0 -2.71779e-19 0 
3 -1 0 23.3978 23.3978 79.4217 265.887 11.1704 341.877 52.3002 177.093 18.9583 145.352 8.22822 0.435183 0.411757 38.544 2.78116 4.91571 0.101962 3.07495 0.0249064 1.0003 0 -0.00210646 0 -7.5397e-06 0 9.14557e-09 0 -1.82395e-13 0 -2.08605e-16 0 7.60937e-19 0 5.86487e-19 0 
3 -1 0 23.4172 23.4172 79.5439 266.647 11.1724 342.179 52.407 177.152 18.9646 145.446 8.22938 0.435288 0.41208 38.5293 2.78337 4.9181 0.102045 3.07318 0.0248308 1.00029 0 -0.00208408 0 -7.25868e-06 0 8.94396e-09 0 -1.81471e-13 0 8.96778e-17 0 -1.21026e-18 0 -2.45538e-18 0 
3 -1 0 23.4365 23.4365 79.6661 267.407 11.1743 342.481 52.5135 177.211 18.9708 145.54 8.23046 0.435393 0.412403 38.5146 2.78561 4.9205 0.102128 3.07143 0.0247557 1.0003 0 -0.00205444 0 -7.4405e-06 0 8.75109e-09 0 -1.79708e-13 0 -1.13721e-16 0 -9.47434e-19 0 8.35673e-19 0 
3 -1 0 23.4558 23.4558 79.7882 268.174 11.1762 342.775 52.6194 177.273 18.977 145.634 8.22938 0.435479 0.412674 38.5005 2.7873 4.92298 0.102221 3.0697 0.0246833 1.00031 0 -0.00202693 0 -7.50969e-06 0 8.58264e-09 0 -1.8154e-13 0 -2.88197e-16 0 -2.59001e-19 0 4.03945e-19 0 
3 -1 0 23.475 23.475 79.9102 268.934 11.1783 343.074 52.7254 177.331 18.9831 145.727 8.22829 0.435587 0.413001 38.486 2.7895 4.92539 0.102305 3.06796 0.0246091 1.00029 0 -0.00200714 0 -7.12691e-06 0 8.3932e-09 0 -1.80814e-13 0 -5.11095e-17 0 -6.61339e-20 0 3.25789e-19 0 
3 -1 0 23.4941 23.4941 80.0322 269.695 11.1804 343.372 52.8312 177.389 18.9892 145.819 8.22738 0.435694 0.413328 38.4715 2.79172 4.9278 0.102389 3.06623 0.0245352 1.0003 0 -0.00197732 0 -7.37475e-06 0 8.21315e-09 0 -1.79188e-13 0 -3.64562e-18 0 -1.06295e-18 0 -1.16232e-19 0 
3 -1 0 23.5132 23.5132 80.1541 270.457 11.1826 343.648 52.9324 177.447 18.9953 145.912 8.22765 0.435805 0.413694 38.4557 2.79354 4.93012 0.102466 3.06451 0.0244625 1.00031 0 -0.00195091 0 -7.43169e-06 0 8.0452e-09 0 -1.83152e-13 0 -2.04152e-16 0 3.92053e-19 0 1.31948e-18 0 
3 -1 0 23.5322 23.5322 80.2759 271.219 11.1847 343.944 53.0375 177.504 19.0013 146.004 8.22843 0.435912 0.414021 38.4401 2.79575 4.93253 0.10255 3.06279 0.0243894 1.0003 0 -0.00193077 0 -7.12562e-06 0 7.86891e-09 0 -1.82407e-13 0 4.13075e-17 0 -4.68694e-19 0 -2.61403e-19 0 
3 -1 0 23.5512 23.5512 80.3977 271.98 11.1867 344.24 53.1423 177.56 19.0073 146.095 8.22963 0.436019 0.414347 38.4245 2.798 4.93495 0.102633 3.06107 0.0243168 1.0003 0 -0.00190311 0 -7.2937e-06 0 7.69994e-09 0 -1.80771e-13 0 8.57746e-17 0 2.48361e-18 0 5.57321e-19 0 
3 -1 0 23.5701 23.5701 80.5194 272.752 11.1889 344.574 53.2553 177.619 19.0133 146.18 8.23431 0.436126 0.414885 38.4089 2.79943 4.9372 0.102687 3.05937 0.0242459 1.00031 0 -0.00187762 0 -7.34784e-06 0 7.5365e-09 0 -1.86192e-13 0 -7.63328e-17 0 -1.06995e-18 0 7.15307e-18 0 
3 -1 0 23.5889 23.5889 80.641 273.514 11.1909 344.867 53.3601 177.674 19.0193 146.27 8.23501 0.436227 0.415202 38.3935 2.80159 4.93961 0.102769 3.05767 0.024174 1.00029 0 -0.00186254 0 -6.79043e-06 0 7.36949e-09 0 -1.84989e-13 0 -4.43692e-16 0 1.69238e-18 0 4.24123e-18 0 
3 -1 0 23.6077 23.6077 80.7626 274.276 11.1929 345.159 53.4646 177.73 19.0252 146.36 8.23562 0.436328 0.41552 38.3782 2.80379 4.94202 0.102851 3.05598 0.0241025 1.00031 0 -0.00183135 0 -7.22121e-06 0 7.21345e-09 0 -1.83088e-13 0 -4.99591e-16 0 -7.08716e-19 0 4.47731e-20 0 
3 -1 0 23.6264 23.6264 80.884 275.049 11.195 345.466 53.5732 177.786 19.0311 146.436 8.23655 0.436458 0.415884 38.3628 2.80543 4.94445 0.102924 3.05429 0.0240302 1.00031 0 -0.00180688 0 -7.26437e-06 0 7.0542e-09 0 -1.87798e-13 0 4.35678e-18 0 -2.79632e-19 0 -8.30704e-19 0 
3 -1 0 23.645 23.645 81.0055 275.813 11.197 345.755 53.6774 177.84 19.0369 146.525 8.2369 0.436557 0.416247 38.3476 2.80759 4.94686 0.103005 3.05261 0.02396 1.00029 0 -0.00179314 0 -6.67816e-06 0 6.89803e-09 0 -1.86957e-13 0 -5.93902e-17 0 2.45726e-19 0 1.24612e-18 0 
3 -1 0 23.6636 23.6636 81.1268 276.577 11.199 346.043 53.7815 177.894 19.0428 146.614 8.23716 0.436655 0.416567 38.3326 2.80976 4.94928 0.103087 3.05093 0.0238902 1.00031 0 -0.00176207 0 -7.1488e-06 0 6.7526e-09 0 -1.85027e-13 0 -7.95896e-17 0 -5.4885e-19 0 2.52429e-18 0 
3 -1 0 23.6822 23.6822 81.2481 277.346 11.201 346.332 53.8858 177.947 19.0485 146.694 8.2372 0.436805 0.416859 38.3174 2.81144 4.95176 0.10316 3.04926 0.0238162 1.00031 0 -0.00173883 0 -7.16557e-06 0 6.6013e-09 0 -1.90475e-13 0 -1.32723e-16 0 5.21385e-19 0 -1.08274e-18 0 
3 -1 0 23.7006 23.7006 81.3694 278.111 11.203 346.618 53.9894 177.999 19.0543 146.781 8.23709 0.4369 0.417218 38.3025 2.8136 4.95418 0.103241 3.04759 0.0237471 1.00029 0 -0.00172487 0 -6.64279e-06 0 6.45604e-09 0 -1.89744e-13 0 2.59136e-17 0 1.96768e-20 0 7.06619e-19 0 
3 -1 0 23.7191 23.7191 81.4906 278.875 11.2049 346.902 54.0928 178.052 19.0601 146.869 8.2369 0.436995 0.417577 38.2877 2.81541 4.95659 0.103323 3.04593 0.0236784 1.0003 0 -0.00169095 0 -7.42421e-06 0 5.92101e-09 0 -1.95429e-13 0 9.19017e-17 0 9.48452e-19 0 1.01025e-18 0 
3 -1 0 23.7374 23.7374 81.6117 279.643 11.2069 347.184 54.197 178.103 19.0657 146.947 8.23619 0.437123 0.417866 38.2729 2.81743 4.95909 0.103397 3.04427 0.0236066 1.00031 0 -0.00166892 0 -7.414e-06 0 5.78929e-09 0 -1.98121e-13 0 -3.21386e-17 0 -2.21073e-19 0 4.1434e-19 0 
3 -1 0 23.7557 23.7557 81.7327 280.408 11.2088 347.467 54.2999 178.155 19.0714 147.033 8.23572 0.437216 0.418223 38.2582 2.81925 4.96151 0.103478 3.04262 0.0235386 1.00029 0 -0.00165533 0 -6.90789e-06 0 5.66074e-09 0 -1.97248e-13 0 3.20342e-17 0 1.989e-19 0 -1.44979e-19 0 
3 -1 0 23.774 23.774 81.8537 281.174 11.2107 347.748 54.4026 178.206 19.0771 147.119 8.23516 0.437309 0.41858 38.2436 2.82102 4.96393 0.103559 3.04098 0.023471 1.00031 0 -0.0016269 0 -7.31508e-06 0 5.53936e-09 0 -1.95434e-13 0 1.59959e-17 0 1.38102e-18 0 9.18524e-19 0 
3 -1 0 23.7922 23.7922 81.9746 281.94 11.2126 348.012 54.5089 178.255 19.0826 147.217 8.23217 0.437496 0.41879 38.229 2.82312 4.96661 0.103629 3.03934 0.0234003 1.00031 0 -0.0016062 0 -7.26947e-06 0 5.41436e-09 0 -1.97753e-13 0 -2.80443e-17 0 -2.90011e-18 0 1.79264e-18 0 
3 -1 0 23.8103 23.8103 82.0955 282.707 11.2145 348.291 54.6114 178.306 19.0882 147.303 8.23117 0.437587 0.419141 38.2145 2.82487 4.96902 0.103708 3.03771 0.0233334 1.00029 0 -0.00159426 0 -6.71161e-06 0 5.29411e-09 0 -1.96825e-13 0 4.77154e-17 0 -2.64876e-18 0 -8.63748e-19 0 
3 -1 0 23.8284 23.8284 82.2163 283.474 11.2164 348.569 54.7136 178.356 19.0938 147.388 8.23007 0.437677 0.419492 38.2002 2.82666 4.97144 0.103788 3.03609 0.0232668 1.00031 0 -0.00156542 0 -7.18557e-06 0 5.18115e-09 0 -1.94983e-13 0 -5.77913e-18 0 -2.88419e-18 0 4.7416e-19 0 
3 -1 0 23.8464 23.8464 82.337 284.236 11.2182 348.852 54.8124 178.405 19.0993 147.469 8.23087 0.437705 0.419933 38.1858 2.82868 4.97374 0.103873 3.03446 0.0231975 1.00031 0 -0.00154679 0 -7.0609e-06 0 5.05766e-09 0 -1.92701e-13 0 -7.80445e-17 0 2.28281e-18 0 -1.66597e-19 0 
3 -1 0 23.8644 23.8644 82.4577 285.004 11.2201 349.128 54.9139 178.455 19.1048 147.554 8.23207 0.437796 0.420257 38.1716 2.83046 4.97617 0.103954 3.03285 0.0231316 1.00029 0 -0.00153442 0 -6.57456e-06 0 4.94588e-09 0 -1.91686e-13 0 -3.12517e-18 0 5.03738e-19 0 1.49003e-18 0 
3 -1 0 23.8823 23.8823 82.5783 285.772 11.2219 349.403 55.0153 178.504 19.1103 147.638 8.23318 0.437887 0.420566 38.1574 2.83227 4.9786 0.104035 3.03124 0.0230661 1.00031 0 -0.00150725 0 -6.98789e-06 0 4.84038e-09 0 -1.90034e-13 0 5.33726e-17 0 -3.40952e-18 0 2.09843e-19 0 
3 -1 0 23.9001 23.9001 82.6988 286.539 11.2237 349.676 55.1148 178.549 19.1157 147.723 8.23108 0.43795 0.420909 38.1434 2.83434 4.98117 0.104108 3.02963 0.0230008 1.00031 0 -0.00148434 0 -7.15708e-06 0 4.75545e-09 0 -1.94713e-13 0 3.94152e-17 0 -3.55153e-19 0 2.56189e-19 0 
3 -1 0 23.9179 23.9179 82.8193 287.308 11.2255 349.95 55.2157 178.598 19.1211 147.807 8.23002 0.438041 0.421261 38.1293 2.83611 4.98359 0.104189 3.02803 0.0229359 1.00031 0 -0.00147299 0 -6.56543e-06 0 4.97484e-09 0 -1.94023e-13 0 -1.37091e-17 0 -2.88738e-19 0 2.7037e-18 0 
3 -1 0 23.9357 23.9357 82.9397 288.076 11.2273 350.222 55.3162 178.646 19.1265 147.89 8.23131 0.438131 0.421572 38.1154 2.83791 4.98602 0.104269 3.02645 0.0228714 1.00032 0 -0.00145088 0 -6.71414e-06 0 4.87007e-09 0 -1.92247e-13 0 -3.36514e-17 0 -4.77254e-19 0 -9.14651e-19 0 
