3 -1 0 0.952489 0.952489 137.676 669.15 10.4002 409.335 14.9287 170.316 16.4669 160.865 1.63975 2.541 1.51554 45.0851 0.460495 6.90842 0.297347 4.1782 0.00936192 1 0 -2.62438e-05 0 2.08978e-11 0 3.97529e-13 0 1.30657e-24 0 4.22624e-23 0 -8.58512e-24 0 -1.36154e-24 0 
3 -1 0 0.952513 0.952513 137.797 669.992 10.4009 409.419 14.9333 170.328 16.4689 160.889 1.63941 2.54175 1.51559 45.0797 0.460468 6.90686 0.297366 4.1774 0.00934931 1 0 -2.64089e-05 0 2.05416e-11 0 3.05979e-13 0 3.6272e-24 0 4.27172e-23 0 1.66531e-24 0 -1.86719e-24 0 
3 -1 0 0.952538 0.952538 137.917 670.833 10.4015 409.5 14.9379 170.34 16.4709 160.913 1.6394 2.54176 1.51563 45.0747 0.460477 6.90522 0.297376 4.17654 0.00933681 1 0 -2.93273e-05 0 1.41513e-11 0 3.86273e-13 0 8.30184e-24 0 4.62448e-23 0 6.22396e-24 0 2.33678e-24 0 
3 -1 0 0.952562 0.952562 138.038 671.675 10.4022 409.58 14.9425 170.352 16.4728 160.937 1.63939 2.54177 1.51568 45.0697 0.460488 6.90358 0.297387 4.17568 0.00932434 1 0 -2.51133e-05 0 2.06491e-11 0 4.06975e-13 0 4.36329e-24 0 4.52877e-25 0 8.00229e-25 0 5.4548e-24 0 
3 -1 0 0.952586 0.952586 138.159 672.514 10.4027 409.664 14.947 170.36 16.4751 160.962 1.63879 2.54292 1.51573 45.0634 0.460471 6.90187 0.297397 4.17506 0.00931183 1 0 -2.51824e-05 0 2.05222e-11 0 3.09189e-13 0 6.57993e-24 0 3.85826e-23 0 2.48251e-24 0 6.50433e-25 0 
3 -1 0 0.95261 0.95261 138.28 673.357 10.4034 409.743 14.9516 170.373 16.4771 160.985 1.63881 2.5429 1.51577 45.0584 0.460475 6.90026 0.297407 4.1742 0.00929942 1 0 -3.27093e-05 0 8.08818e-12 0 3.40257e-13 0 2.80241e-24 0 3.95662e-23 0 1.00715e-24 0 -9.29318e-25 0 
3 -1 0 0.952634 0.952634 138.401 674.198 10.404 409.823 14.9561 170.385 16.479 161.009 1.63883 2.54289 1.51581 45.0535 0.460482 6.89865 0.297418 4.17334 0.00928705 1 0 -2.26911e-05 0 2.43351e-11 0 3.24011e-13 0 3.59539e-24 0 4.21394e-23 0 2.51469e-24 0 8.37133e-25 0 
3 -1 0 0.952658 0.952658 138.521 675.024 10.4041 409.904 14.9607 170.402 16.4815 161.032 1.63669 2.54632 1.516 45.0455 0.460543 6.89708 0.297464 4.17293 0.00927514 1 0 -2.67103e-05 0 1.58883e-11 0 2.90895e-13 0 5.4102e-24 0 3.13685e-23 0 2.23219e-24 0 2.25453e-24 0 
3 -1 0 0.952682 0.952682 138.643 675.87 10.4047 409.983 14.9652 170.415 16.4835 161.056 1.63679 2.5463 1.51605 45.0406 0.460534 6.89547 0.297477 4.17207 0.00926276 1 0 -2.62031e-05 0 1.60005e-11 0 2.93471e-13 0 9.3114e-24 0 1.75272e-23 0 8.47906e-24 0 2.00735e-24 0 
3 -1 0 0.952706 0.952706 138.764 676.711 10.4054 410.062 14.9697 170.427 16.4854 161.079 1.63689 2.5462 1.5161 45.0356 0.460526 6.89389 0.29749 4.17121 0.0092505 1 0 -2.29841e-05 0 2.01043e-11 0 4.27812e-13 0 3.23167e-24 0 4.30942e-23 0 -2.82236e-24 0 8.33821e-25 0 
3 -1 0 0.952729 0.952729 138.884 677.563 10.4061 410.149 14.9742 170.437 16.4873 161.104 1.6385 2.5434 1.51597 45.0309 0.460498 6.89223 0.297456 4.17047 0.00923782 1 0 -2.26706e-05 0 1.85109e-12 4.06493e-12 1.85109e-12 -4.06493e-12 3.08414e-24 0 -4.09438e-23 0 -4.14147e-24 0 7.56734e-24 0 
3 -1 0 0.952753 0.952753 139.005 678.406 10.4067 410.227 14.9787 170.449 16.4892 161.127 1.63852 2.54338 1.51601 45.0259 0.460507 6.89067 0.297468 4.16961 0.00922559 1 0 -3.05064e-05 0 1.45759e-12 1.9698e-12 1.45759e-12 -1.9698e-12 3.65748e-24 0 -1.77103e-23 0 1.7552e-24 0 -1.28709e-24 0 
3 -1 0 0.952777 0.952777 139.126 679.247 10.4074 410.304 14.9832 170.461 16.4912 161.15 1.63852 2.54338 1.51605 45.021 0.460518 6.88912 0.297479 4.16875 0.00921342 1 0 -1.90483e-05 0 2.66973e-11 0 4.82816e-13 0 5.0579e-25 0 2.82729e-23 0 2.69262e-24 0 3.15823e-24 0 
3 -1 0 0.9528 0.9528 139.247 680.099 10.4084 410.388 14.9875 170.471 16.4925 161.174 1.63854 2.54335 1.51608 45.0187 0.460517 6.88762 0.297478 4.16739 0.0092009 1 0 -2.47548e-05 0 1.42181e-11 0 4.33462e-13 0 3.03179e-24 0 3.24579e-23 0 -1.51151e-24 0 -3.2096e-24 0 
3 -1 0 0.952824 0.952824 139.368 680.946 10.4091 410.465 14.992 170.483 16.4945 161.197 1.63853 2.54335 1.51612 45.0138 0.460529 6.88608 0.29749 4.16653 0.0091887 1 0 -2.44482e-05 0 1.46097e-11 0 3.38319e-13 0 3.18066e-24 0 3.88556e-23 0 3.7673e-25 0 3.84939e-24 0 
3 -1 0 0.952848 0.952848 139.489 681.788 10.4097 410.542 14.9965 170.495 16.4964 161.219 1.63852 2.54336 1.51617 45.0089 0.460541 6.88456 0.297501 4.16569 0.00917661 1 0 -2.09365e-05 0 1.96589e-11 0 4.6468e-13 0 4.77552e-24 0 2.91812e-23 0 -3.94012e-24 0 5.38686e-25 0 
3 -1 0 0.952871 0.952871 139.609 682.637 10.4105 410.62 15.0007 170.519 16.4971 161.241 1.63854 2.5432 1.51617 45.008 0.460548 6.88343 0.297488 4.16432 0.00916454 1 0 -1.8538e-05 0 2.48443e-11 0 4.63973e-13 0 5.18454e-24 0 2.70103e-23 0 1.54894e-24 0 -1.77249e-25 0 
3 -1 0 0.952895 0.952895 139.731 683.488 10.4112 410.696 15.0051 170.531 16.4991 161.263 1.63852 2.54323 1.51621 45.0031 0.460563 6.88194 0.297498 4.16347 0.00915238 1 0 -1.83059e-05 0 2.52858e-11 0 3.69803e-13 0 2.90262e-24 0 2.64553e-23 0 2.89093e-24 0 -2.69611e-24 0 
3 -1 0 0.952918 0.952918 139.851 684.33 10.4118 410.771 15.0096 170.543 16.501 161.286 1.63848 2.54326 1.51626 44.9982 0.46058 6.88046 0.297509 4.16263 0.00914037 1 0 -2.01543e-05 0 1.98629e-11 0 3.63945e-13 0 1.11047e-24 0 1.67182e-23 0 -4.13788e-24 0 -8.70386e-26 0 
3 -1 0 0.952941 0.952941 139.972 685.171 10.4124 410.847 15.0142 170.558 16.5022 161.309 1.63747 2.54544 1.51648 44.9955 0.460524 6.87855 0.29759 4.16161 0.00912838 1 0 -1.92945e-05 0 2.03564e-11 0 3.69786e-13 0 2.68156e-24 0 3.09218e-23 0 -4.55023e-24 0 2.30613e-24 0 
3 -1 0 0.952965 0.952965 140.093 686.014 10.413 410.923 15.0186 170.57 16.5041 161.331 1.63751 2.54539 1.51653 44.9906 0.460528 6.87707 0.297603 4.16077 0.00911641 1 0 -2.78743e-05 0 6.88261e-12 0 2.83734e-13 0 3.30315e-24 0 3.62658e-23 0 9.91794e-25 0 -3.59268e-24 0 
3 -1 0 0.952988 0.952988 140.213 686.856 10.4137 410.998 15.023 170.582 16.506 161.353 1.63754 2.54535 1.51658 44.9857 0.460533 6.87559 0.297616 4.15993 0.00910449 1 0 -1.73807e-05 0 2.34135e-11 0 3.86891e-13 0 4.76442e-24 0 2.48698e-23 0 1.29418e-24 0 -6.75085e-25 0 
3 -1 0 0.953011 0.953011 140.334 687.702 10.4143 411.072 15.0273 170.596 16.5072 161.375 1.63745 2.54538 1.51648 44.979 0.460535 6.87441 0.297576 4.15899 0.00909256 1 0 -2.08339e-05 0 1.52022e-11 0 3.77637e-13 0 1.15409e-25 0 2.22063e-23 0 2.38679e-24 0 -5.78964e-24 0 
3 -1 0 0.953034 0.953034 140.454 688.546 10.4149 411.147 15.0317 170.608 16.5091 161.397 1.63748 2.54535 1.51653 44.9741 0.460541 6.87295 0.297588 4.15815 0.00908068 1 0 -2.59815e-05 0 7.70437e-12 0 3.16632e-13 0 3.05655e-24 0 3.88235e-23 0 2.64504e-24 0 9.52793e-25 0 
3 -1 0 0.953057 0.953057 140.575 689.388 10.4155 411.221 15.036 170.62 16.511 161.418 1.6375 2.54532 1.51657 44.9693 0.460549 6.87151 0.2976 4.15732 0.00906884 1 0 -1.55773e-05 0 2.5663e-11 0 4.15733e-13 0 4.37464e-24 0 3.36997e-23 0 -1.02882e-24 0 -2.40441e-24 0 
3 -1 0 0.95308 0.95308 140.695 690.231 10.4161 411.295 15.0407 170.633 16.5125 161.441 1.63611 2.54783 1.51687 44.9627 0.460561 6.86959 0.297699 4.15643 0.00905699 1 0 -2.05811e-05 0 1.40014e-11 0 4.42181e-13 0 3.00452e-24 0 3.26307e-23 0 1.64706e-25 0 1.97179e-25 0 
3 -1 0 0.953103 0.953103 140.816 691.076 10.4167 411.369 15.045 170.645 16.5144 161.463 1.63619 2.54774 1.51692 44.9579 0.460558 6.86813 0.297714 4.15559 0.00904518 1 0 -2.3629e-05 0 9.3502e-12 0 3.64991e-13 0 3.3016e-24 0 4.27909e-23 0 -1.44116e-24 0 2.47101e-25 0 
3 -1 0 0.953126 0.953126 140.936 691.919 10.4173 411.443 15.0494 170.657 16.5163 161.485 1.63627 2.54766 1.51697 44.9531 0.460557 6.86668 0.297729 4.15476 0.00903342 1 0 -1.32762e-05 0 3.05945e-11 0 4.53673e-13 0 2.92794e-24 0 5.46154e-23 0 4.40968e-24 0 -5.00114e-26 0 
3 -1 0 0.953148 0.953148 141.056 692.76 10.418 411.517 15.0535 170.669 16.5183 161.506 1.63699 2.54622 1.51676 44.948 0.460558 6.86562 0.297658 4.15393 0.00902159 1 0 -2.1507e-05 0 1.11808e-11 0 3.98207e-13 0 3.1488e-24 0 2.58032e-23 0 6.21429e-25 0 -1.81024e-24 0 
3 -1 0 0.953171 0.953171 141.177 693.603 10.4186 411.59 15.0579 170.681 16.5202 161.527 1.63703 2.54618 1.51681 44.9432 0.460565 6.8642 0.297671 4.1531 0.0090099 1 0 -2.17577e-05 0 1.03811e-11 0 4.42382e-13 0 2.85782e-24 0 3.50487e-23 0 8.91436e-24 0 -1.11408e-24 0 
3 -1 0 0.953194 0.953194 141.297 694.446 10.4192 411.663 15.0622 170.692 16.522 161.549 1.63705 2.54615 1.51686 44.9385 0.460573 6.86279 0.297684 4.15227 0.00899823 1 0 -1.62972e-05 0 1.91368e-11 0 4.59016e-13 0 2.99552e-24 0 3.34757e-23 0 -6.49822e-24 0 -9.84212e-25 0 
3 -1 0 0.953216 0.953216 141.417 695.288 10.4199 411.736 15.0667 170.703 16.5242 161.571 1.63527 2.54937 1.51727 44.9357 0.460592 6.86086 0.297724 4.1515 0.00898634 1 0 -1.66115e-05 0 1.76648e-11 0 4.4806e-13 0 2.62152e-24 0 -3.6019e-23 0 4.04577e-25 0 -4.25172e-24 0 
3 -1 0 0.953239 0.953239 141.538 696.131 10.4205 411.809 15.071 170.715 16.526 161.592 1.63537 2.54926 1.51732 44.9309 0.460588 6.85944 0.297725 4.15067 0.00897472 1 0 -2.3554e-05 0 7.22051e-12 0 3.49925e-13 0 2.49835e-24 0 -3.83665e-23 0 2.44783e-24 0 -1.53993e-24 0 
3 -1 0 0.953262 0.953262 141.658 696.974 10.4211 411.882 15.0753 170.727 16.5279 161.614 1.63546 2.54916 1.51738 44.9261 0.460585 6.85802 0.297727 4.14984 0.00896314 1 0 -1.3612e-05 0 2.37775e-11 0 4.87162e-13 0 2.47333e-24 0 -3.54843e-23 0 -2.05261e-24 0 -2.84324e-25 0 
3 -1 0 0.953284 0.953284 141.778 697.819 10.4217 411.954 15.0796 170.739 16.5299 161.635 1.63614 2.54781 1.51713 44.922 0.460576 6.85671 0.297773 4.14905 0.00895166 1 0 -1.8183e-05 0 1.25552e-11 0 4.37656e-13 0 2.55043e-24 0 3.57501e-23 0 -2.85308e-24 0 -3.0811e-25 0 
3 -1 0 0.953306 0.953306 141.899 698.662 10.4224 412.027 15.0838 170.75 16.5318 161.656 1.6362 2.54775 1.51718 44.9173 0.46058 6.85531 0.297787 4.14823 0.00894013 1 0 -2.1271e-05 0 8.10538e-12 0 3.8688e-13 0 3.30767e-24 0 2.37325e-23 0 1.0696e-24 0 -4.38833e-26 0 
3 -1 0 0.953329 0.953329 142.019 699.504 10.423 412.099 15.0881 170.762 16.5337 161.677 1.63625 2.54769 1.51723 44.9125 0.460585 6.85392 0.297802 4.14741 0.00892864 1 0 -1.42976e-05 0 1.86723e-11 0 4.87012e-13 0 1.74286e-24 0 3.1097e-23 0 3.96891e-24 0 -2.72799e-24 0 
3 -1 0 0.953351 0.953351 142.139 700.35 10.4236 412.171 15.0923 170.775 16.5349 161.698 1.63586 2.5484 1.51729 44.9062 0.460587 6.85263 0.297807 4.14653 0.00891719 1 0 -1.56145e-05 0 1.56075e-11 0 5.41135e-13 0 2.3491e-24 0 -3.71774e-23 0 8.46109e-25 0 -1.68292e-24 0 
3 -1 0 0.953373 0.953373 142.26 701.194 10.4242 412.242 15.0966 170.787 16.5368 161.719 1.63592 2.54833 1.51734 44.9015 0.460589 6.85125 0.297814 4.1457 0.00890573 1 0 -2.08179e-05 0 7.66126e-12 0 3.9929e-13 0 2.12222e-24 0 2.667e-23 0 1.52549e-24 0 -2.79544e-24 0 
3 -1 0 0.953396 0.953396 142.38 702.037 10.4248 412.314 15.1008 170.798 16.5386 161.74 1.63597 2.54827 1.51739 44.8967 0.460594 6.84988 0.297815 4.14489 0.00889432 1 0 -1.11661e-05 0 2.54484e-11 0 5.41112e-13 0 1.86758e-24 0 -3.03451e-23 0 6.72963e-24 0 2.59969e-25 0 
3 -1 0 0.953418 0.953418 142.5 702.879 10.4253 412.385 15.105 170.81 16.5406 161.761 1.63547 2.54911 1.51748 44.8909 0.460599 6.84848 0.297806 4.14404 0.00888289 1 0 -1.70284e-05 0 1.15725e-11 0 5.28913e-13 0 1.78078e-24 0 -2.85761e-23 0 4.68085e-25 0 -1.44801e-24 0 
3 -1 0 0.95344 0.95344 142.62 703.723 10.426 412.456 15.1092 170.822 16.5425 161.782 1.63554 2.54903 1.51753 44.8862 0.4606 6.84712 0.297807 4.14323 0.00887152 1 0 -2.07528e-05 0 6.7435e-12 0 3.98863e-13 0 1.81252e-24 0 -2.65613e-23 0 1.23498e-24 0 -1.22321e-24 0 
3 -1 0 0.953462 0.953462 142.74 704.566 10.4266 412.527 15.1134 170.834 16.5443 161.803 1.6356 2.54895 1.51758 44.8815 0.460603 6.84576 0.297808 4.14241 0.00886019 1 0 -1.23179e-05 0 1.92733e-11 0 5.65204e-13 0 1.63069e-24 0 -4.24506e-23 0 2.9524e-25 0 5.42237e-25 0 
3 -1 0 0.953484 0.953484 142.86 705.41 10.4271 412.598 15.1177 170.845 16.5465 161.824 1.63483 2.55023 1.5177 44.8761 0.460616 6.8442 0.297795 4.14159 0.00884879 1 0 -1.46514e-05 0 1.37861e-11 0 5.4078e-13 0 1.5179e-24 0 -3.47346e-23 0 3.15067e-24 0 -9.13788e-25 0 
3 -1 0 0.953506 0.953506 142.98 706.254 10.4278 412.669 15.1219 170.857 16.5483 161.845 1.63492 2.55013 1.51776 44.8713 0.460615 6.84284 0.297797 4.14077 0.0088375 1 0 -1.99811e-05 0 6.65361e-12 0 4.17841e-13 0 1.55471e-24 0 -3.26066e-23 0 -4.21507e-26 0 -4.36862e-25 0 
3 -1 0 0.953528 0.953528 143.101 707.097 10.4284 412.739 15.1261 170.869 16.5502 161.865 1.635 2.55004 1.51781 44.8666 0.460615 6.8415 0.297799 4.13996 0.00882626 1 0 -1.16278e-05 0 1.89736e-11 0 6.03499e-13 0 1.43072e-24 0 -2.54803e-23 0 -5.01934e-24 0 9.5456e-25 0 
3 -1 0 0.95355 0.95355 143.221 707.942 10.4289 412.809 15.1304 170.88 16.5527 161.886 1.63494 2.55009 1.5178 44.8606 0.460619 6.83989 0.297813 4.13916 0.00881509 1 0 -1.37235e-05 0 1.40051e-11 0 6.15864e-13 0 1.79452e-24 0 -3.22512e-23 0 -3.83519e-24 0 1.32409e-24 0 
3 -1 0 0.953572 0.953572 143.341 708.787 10.4295 412.879 15.1346 170.892 16.5545 161.907 1.63501 2.55 1.51785 44.8559 0.46062 6.83855 0.297815 4.13835 0.00880387 1 0 -1.87821e-05 0 6.06071e-12 0 5.16833e-13 0 1.68231e-24 0 -2.4285e-23 0 -3.33391e-24 0 -1.32221e-24 0 
3 -1 0 0.953593 0.953593 143.461 709.63 10.4301 412.949 15.1387 170.903 16.5564 161.927 1.63508 2.54991 1.51791 44.8512 0.460623 6.83721 0.297817 4.13754 0.00879271 1 0 -9.07572e-06 0 2.07775e-11 0 7.98473e-13 0 1.5029e-24 0 -2.64523e-23 0 3.23453e-24 0 2.90389e-25 0 
3 -1 0 0.953615 0.953615 143.581 710.474 10.4306 413.018 15.143 170.914 16.5588 161.947 1.635 2.55001 1.51789 44.8453 0.460626 6.83571 0.297837 4.13677 0.00878172 1 0 -1.47005e-05 0 1.07985e-11 0 5.95778e-13 0 1.80787e-24 0 -2.2351e-23 0 4.21476e-25 0 1.9588e-24 0 
3 -1 0 0.953637 0.953637 143.701 711.318 10.4312 413.088 15.1471 170.925 16.5606 161.968 1.63507 2.54993 1.51794 44.8407 0.460629 6.83438 0.297839 4.13597 0.00877058 1 0 -1.83248e-05 0 6.38353e-12 0 4.7629e-13 0 1.52017e-24 0 -3.90867e-23 0 -3.84062e-24 0 8.68502e-25 0 
3 -1 0 0.953658 0.953658 143.821 712.162 10.4318 413.157 15.1512 170.937 16.5624 161.988 1.63512 2.54986 1.51799 44.836 0.460635 6.83306 0.29784 4.13516 0.00875949 1 0 -8.87872e-06 0 2.26541e-11 0 7.2359e-13 0 1.56471e-24 0 -2.17089e-23 0 1.086e-25 0 -5.60673e-24 0 
3 -1 0 0.95368 0.95368 143.941 713.006 10.4322 413.225 15.1554 170.947 16.5647 162.008 1.63453 2.55087 1.51806 44.8305 0.460639 6.83159 0.297846 4.13442 0.00874856 1 0 -1.3501e-05 0 1.11523e-11 0 6.15298e-13 0 1.44098e-24 0 -2.60793e-23 0 -7.8723e-25 0 3.42532e-24 0 
3 -1 0 0.953701 0.953701 144.061 713.851 10.4328 413.295 15.1595 170.958 16.5665 162.029 1.63461 2.55077 1.51811 44.8259 0.46064 6.83028 0.297848 4.13362 0.0087375 1 0 -1.77721e-05 0 6.05401e-12 0 4.73944e-13 0 1.19321e-24 0 -2.58418e-23 0 -6.89695e-25 0 -4.60931e-24 0 
3 -1 0 0.953723 0.953723 144.181 714.694 10.4334 413.364 15.1636 170.97 16.5684 162.049 1.63468 2.55069 1.51817 44.8212 0.460643 6.82897 0.29785 4.13282 0.00872649 1 0 -8.53441e-06 0 1.87049e-12 3.87585e-12 1.87049e-12 -3.87585e-12 1.56105e-24 0 -4.79019e-24 0 5.75841e-24 0 6.07711e-25 0 
3 -1 0 0.953744 0.953744 144.301 715.538 10.4339 413.431 15.1677 170.98 16.5703 162.069 1.6338 2.55213 1.5183 44.8163 0.460659 6.82752 0.297844 4.13205 0.00871561 1 0 -1.27769e-05 0 7.25691e-12 0 6.39936e-13 0 1.40122e-24 0 -2.65044e-23 0 3.85664e-25 0 7.60803e-25 0 
3 -1 0 0.953766 0.953766 144.421 716.383 10.4345 413.5 15.1718 170.991 16.5721 162.089 1.6339 2.55201 1.51836 44.8116 0.460656 6.82622 0.297846 4.13125 0.00870463 1 0 -1.69995e-05 0 4.58883e-12 0 4.29626e-13 0 1.3821e-24 0 -3.56547e-23 0 1.81495e-24 0 -4.49753e-25 0 
3 -1 0 0.953787 0.953787 144.541 717.227 10.4351 413.569 15.1759 171.002 16.574 162.109 1.63399 2.5519 1.51841 44.807 0.460656 6.82492 0.297849 4.13045 0.00869369 1 0 -7.67393e-06 0 1.3569e-11 0 8.37518e-13 0 1.18233e-24 0 -1.22673e-23 0 -2.1112e-24 0 -1.74998e-25 0 
3 -1 0 0.953808 0.953808 144.66 718.069 10.4357 413.636 15.18 171.014 16.5759 162.129 1.6327 2.55142 1.51834 44.8022 0.460693 6.8236 0.297814 4.12968 0.00868245 1 0 -1.24112e-05 0 6.77567e-12 0 6.67469e-13 0 1.33639e-24 0 -2.3399e-23 0 -4.59535e-25 0 -1.58214e-25 0 
3 -1 0 0.95383 0.95383 144.78 718.913 10.4363 413.705 15.184 171.025 16.5777 162.148 1.63283 2.55177 1.51836 44.7975 0.460686 6.82231 0.297818 4.12889 0.00867156 1 0 -1.58713e-05 0 4.70924e-12 0 4.7937e-13 0 9.31237e-25 0 -2.3801e-23 0 4.98931e-24 0 8.28266e-26 0 
3 -1 0 0.953851 0.953851 144.9 719.757 10.4369 413.773 15.1881 171.037 16.5795 162.168 1.63295 2.55213 1.51838 44.7929 0.460681 6.82103 0.297823 4.12809 0.0086607 1 0 -8.68791e-06 0 1.50938e-11 0 8.33098e-13 0 8.26528e-25 0 -1.36771e-24 0 1.59314e-24 0 2.04418e-24 0 
3 -1 0 0.953872 0.953872 145.02 720.6 10.4378 413.839 15.1922 171.05 16.5803 162.188 1.63345 2.54937 1.51806 44.7902 0.460824 6.81958 0.297806 4.12715 0.00864962 1 0 -9.813e-06 0 7.63294e-12 0 8.29222e-13 0 1.19176e-24 0 -1.81929e-23 0 4.92877e-25 0 1.28022e-24 0 
3 -1 0 0.953893 0.953893 145.14 721.444 10.4383 413.907 15.1962 171.061 16.5821 162.208 1.6332 2.54964 1.51809 44.7856 0.460806 6.81831 0.297813 4.12636 0.00863881 1 0 -1.47362e-05 0 1.88176e-12 9.32212e-13 1.88176e-12 -9.32212e-13 1.08294e-24 0 -1.4661e-23 0 -2.27069e-24 0 2.64275e-25 0 
3 -1 0 0.953914 0.953914 145.259 722.287 10.4389 413.974 15.2002 171.072 16.5839 162.227 1.63295 2.54991 1.51811 44.781 0.460789 6.81704 0.297821 4.12557 0.00862803 1 0 -8.53887e-06 0 8.30851e-12 0 9.56843e-13 0 9.13575e-25 0 -1.88923e-23 0 7.37452e-25 0 -1.36827e-24 0 
3 -1 0 0.953935 0.953935 145.379 723.118 10.4399 414.041 15.2043 171.086 16.5844 162.247 1.63274 2.55266 1.51837 44.7805 0.460687 6.81584 0.297828 4.12483 0.00861669 1 0 -4.77066e-06 0 1.7339e-11 0 1.8037e-12 0 8.7432e-25 0 -1.1871e-23 0 -1.21823e-24 0 1.53014e-24 0 
3 -1 0 0.953956 0.953956 145.5 723.971 10.4405 414.109 15.2083 171.097 16.5863 162.267 1.63286 2.55302 1.51839 44.7759 0.460685 6.81457 0.297835 4.12403 0.00860586 1 0 -4.4563e-06 0 1.68024e-11 0 1.98155e-12 0 7.47194e-25 0 -2.35805e-23 0 -3.77777e-24 0 9.00812e-25 0 
3 -1 0 0.953977 0.953977 145.62 724.814 10.4411 414.176 15.2123 171.109 16.5881 162.286 1.63297 2.55339 1.51841 44.7713 0.460684 6.81332 0.297842 4.12325 0.00859517 1 0 -8.42327e-06 0 1.86648e-12 0 7.68061e-25 0 6.86556e-12 0 -3.00447e-23 0 -8.42394e-25 0 -1.40432e-24 0 
3 -1 0 0.953998 0.953998 145.74 725.659 10.4417 414.242 15.2163 171.12 16.5901 162.306 1.63255 2.55295 1.51852 44.768 0.460701 6.81216 0.297849 4.12252 0.0085847 1 0 -8.32122e-06 0 5.14294e-12 0 2.48756e-12 0 3.53424e-25 0 -1.06357e-23 0 2.77525e-25 0 -2.20087e-24 0 
3 -1 0 0.954019 0.954019 145.859 726.504 10.4423 414.309 15.2203 171.131 16.5919 162.325 1.63267 2.55331 1.51854 44.7634 0.460698 6.81092 0.297856 4.12173 0.00857404 1 0 -1.45912e-05 0 3.27346e-12 0 8.9619e-13 0 1.46452e-24 0 6.47473e-25 0 4.72587e-24 0 2.61841e-25 0 
3 -1 0 0.954039 0.954039 145.979 727.347 10.4428 414.376 15.2242 171.142 16.5937 162.344 1.63277 2.55368 1.51856 44.7589 0.460697 6.80968 0.297864 4.12095 0.00856342 1 0 -5.75677e-06 0 4.50562e-12 1.17212e-12 4.50562e-12 -1.17212e-12 6.74242e-25 0 1.47873e-24 0 6.56959e-26 0 3.28418e-24 0 
3 -1 0 0.95406 0.95406 146.099 728.197 10.4433 414.441 15.2282 171.154 16.5952 162.363 1.63129 2.55192 1.51842 44.7513 0.460743 6.80846 0.297871 4.12006 0.00855296 1 0 -9.7018e-06 0 4.25423e-12 0 1.96299e-12 0 -4.08818e-25 0 -1.74654e-24 0 -4.49606e-24 0 1.14188e-24 0 
3 -1 0 0.954081 0.954081 146.219 729.043 10.4439 414.508 15.2322 171.165 16.597 162.383 1.63144 2.55224 1.51844 44.7468 0.460735 6.80723 0.297878 4.11927 0.00854235 1 0 -1.10822e-05 0 3.45948e-12 0 1.78997e-12 0 1.1003e-25 0 -1.01424e-23 0 -2.49265e-24 0 2.5995e-25 0 
3 -1 0 0.954102 0.954102 146.338 729.887 10.4445 414.573 15.2361 171.176 16.5988 162.402 1.63158 2.55257 1.51847 44.7422 0.460729 6.80601 0.297886 4.11849 0.00853181 1 0 -2.63307e-06 0 1.48962e-11 0 3.48025e-12 0 5.98308e-25 0 -1.38222e-24 0 -3.71631e-24 0 1.79787e-24 0 
3 -1 0 0.954122 0.954122 146.458 730.734 10.4448 414.638 15.2401 171.185 16.6021 162.421 1.63226 2.55104 1.51837 44.7346 0.460811 6.80461 0.297901 4.11774 0.00852121 1 0 -1.20241e-05 0 2.80611e-12 0 1.49038e-12 0 3.88749e-24 0 7.74811e-25 0 -5.46522e-24 0 -1.41827e-24 0 
3 -1 0 0.954143 0.954143 146.578 731.58 10.4454 414.704 15.2441 171.196 16.6039 162.44 1.63199 2.55133 1.5184 44.73 0.460797 6.80339 0.297909 4.11695 0.00851067 1 0 -1.33685e-05 0 2.79614e-12 0 1.04817e-12 0 1.01549e-24 0 -9.52843e-24 0 -2.77623e-24 0 1.26669e-24 0 
3 -1 0 0.954163 0.954163 146.697 732.424 10.446 414.77 15.248 171.207 16.6056 162.459 1.63172 2.55161 1.51842 44.7255 0.460785 6.80218 0.297918 4.11618 0.00850019 1 0 -1.18783e-05 0 1.96313e-12 4.91879e-13 1.96313e-12 -4.91879e-13 2.39755e-25 0 -6.66859e-24 0 -8.66985e-25 0 -1.45635e-24 0 
3 -1 0 0.954184 0.954184 146.817 733.253 10.4469 414.834 15.252 171.221 16.6059 162.478 1.63169 2.5517 1.51845 44.7239 0.460793 6.80087 0.297928 4.11538 0.00848921 1 0 -4.73918e-06 0 2.95459e-12 3.73047e-12 2.95459e-12 -3.73047e-12 4.61327e-25 0 -1.12884e-23 0 -1.212e-24 0 -1.05019e-24 0 
3 -1 0 0.954204 0.954204 146.937 734.106 10.4474 414.9 15.2559 171.232 16.6077 162.497 1.63141 2.55199 1.51848 44.7193 0.460782 6.79965 0.297938 4.11459 0.00847869 1 0 -4.45447e-06 0 2.42014e-12 4.2573e-12 2.42014e-12 -4.2573e-12 6.51805e-25 0 -1.00971e-23 0 -8.51118e-26 0 4.68179e-25 0 
3 -1 0 0.954225 0.954225 147.057 734.952 10.448 414.965 15.2598 171.243 16.6095 162.516 1.63113 2.55229 1.51851 44.7148 0.460771 6.79846 0.297947 4.11382 0.0084683 1 0 -6.46065e-06 0 1.7256e-12 3.26986e-12 1.7256e-12 -3.26986e-12 6.87776e-25 0 -6.90136e-24 0 -3.83413e-24 0 -5.24498e-25 0 
