2 1 0 0.0701419 3.54 13.8491 4.98986 316.973 81.0764 3.48906 147.043 9.50133 12.0823 1.68472 4.98986 316.973 81.0764 3.48906 147.043 9.50133 12.0823 1.68472 2.82145e-08 0 0.00280015 0 0.234256 0 0.936951 0.45687 0.936951 -0.45687 0.531159 0 0.764762 0 0.932648 0 
2 1 0 0.0700321 3.54 13.8492 4.99002 317.473 81.077 3.48913 147.044 9.50143 12.0823 1.68468 4.99002 317.473 81.077 3.48913 147.044 9.50143 12.0823 1.68468 2.82059e-08 0 0.00280011 0 0.234255 0 0.936952 0.456867 0.936952 -0.456867 0.531158 0 0.764763 0 0.93275 0 
2 1 0 0.0699227 3.54 13.8493 4.99017 317.973 81.0775 3.4892 147.046 9.50153 12.0823 1.68465 4.99017 317.973 81.0775 3.4892 147.046 9.50153 12.0823 1.68465 2.81973e-08 0 0.00280008 0 0.234254 0 0.936954 0.456863 0.936954 -0.456863 0.531156 0 0.764763 0 0.93285 0 
2 1 0 0.0698137 3.54 13.8494 4.99032 318.473 81.0781 3.48928 147.047 9.50163 12.0823 1.68462 4.99032 318.473 81.0781 3.48928 147.047 9.50163 12.0823 1.68462 2.81888e-08 0 0.00280004 0 0.234254 0 0.936956 0.456859 0.936956 -0.456859 0.531155 0 0.764764 0 0.932951 0 
2 1 0 0.069705 3.54 13.8495 4.99047 318.973 81.0787 3.48935 147.049 9.50173 12.0823 1.68458 4.99047 318.973 81.0787 3.48935 147.049 9.50173 12.0823 1.68458 2.81803e-08 0 0.0028 0 0.234253 0 0.936958 0.456856 0.936958 -0.456856 0.531154 0 0.764764 0 0.933051 0 
2 1 0 0.0695966 3.54 13.8497 4.99062 319.473 81.0792 3.48942 147.05 9.50183 12.0822 1.68455 4.99062 319.473 81.0792 3.48942 147.05 9.50183 12.0822 1.68455 2.81718e-08 0 0.00279996 0 0.234252 0 0.936959 0.456852 0.936959 -0.456852 0.531152 0 0.764765 0 0.933151 0 
2 1 0 0.0694886 3.54 13.8498 4.99077 319.973 81.0798 3.4895 147.052 9.50193 12.0822 1.68452 4.99077 319.973 81.0798 3.4895 147.052 9.50193 12.0822 1.68452 2.81634e-08 0 0.00279993 0 0.234252 0 0.936961 0.456849 0.936961 -0.456849 0.531151 0 0.764765 0 0.933251 0 
2 1 0 0.0693809 3.54 13.8499 4.99092 320.473 81.0803 3.48957 147.053 9.50202 12.0822 1.68448 4.99092 320.473 81.0803 3.48957 147.053 9.50202 12.0822 1.68448 2.8155e-08 0 0.00279989 0 0.234251 0 0.936962 0.456845 0.936962 -0.456845 0.531149 0 0.764765 0 0.93335 0 
2 1 0 0.0692735 3.54 13.85 4.99106 320.973 81.0809 3.48964 147.055 9.50212 12.0822 1.68445 4.99106 320.973 81.0809 3.48964 147.055 9.50212 12.0822 1.68445 2.81466e-08 0 0.00279985 0 0.23425 0 0.936964 0.456841 0.936964 -0.456841 0.531148 0 0.764766 0 0.93345 0 
2 1 0 0.0691665 3.54 13.8501 4.99121 321.473 81.0815 3.48971 147.056 9.50222 12.0822 1.68442 4.99121 321.473 81.0815 3.48971 147.056 9.50222 12.0822 1.68442 2.81382e-08 0 0.00279981 0 0.23425 0 0.936966 0.456838 0.936966 -0.456838 0.531147 0 0.764766 0 0.933548 0 
2 1 0 0.0690598 3.54 13.8502 4.99136 321.973 81.082 3.48978 147.058 9.50232 12.0822 1.68438 4.99136 321.973 81.082 3.48978 147.058 9.50232 12.0822 1.68438 2.81299e-08 0 0.00279978 0 0.234249 0 0.936967 0.456834 0.936967 -0.456834 0.531145 0 0.764767 0 0.933647 0 
2 1 0 0.0689534 3.54 13.8504 4.99151 322.473 81.0826 3.48986 147.059 9.50241 12.0822 1.68435 4.99151 322.473 81.0826 3.48986 147.059 9.50241 12.0822 1.68435 2.81216e-08 0 0.00279974 0 0.234248 0 0.936969 0.456831 0.936969 -0.456831 0.531144 0 0.764767 0 0.933745 0 
2 1 0 0.0688474 3.54 13.8505 4.99165 322.973 81.0831 3.48993 147.061 9.50251 12.0822 1.68432 4.99165 322.973 81.0831 3.48993 147.061 9.50251 12.0822 1.68432 2.81133e-08 0 0.0027997 0 0.234248 0 0.936971 0.456827 0.936971 -0.456827 0.531142 0 0.764768 0 0.933843 0 
2 1 0 0.0687417 3.54 13.8506 4.9918 323.473 81.0837 3.49 147.062 9.50261 12.0822 1.68429 4.9918 323.473 81.0837 3.49 147.062 9.50261 12.0822 1.68429 2.81051e-08 0 0.00279967 0 0.234247 0 0.936972 0.456824 0.936972 -0.456824 0.531141 0 0.764768 0 0.933941 0 
2 1 0 0.0686363 3.54 13.8507 4.99195 323.973 81.0842 3.49007 147.064 9.5027 12.0822 1.68425 4.99195 323.973 81.0842 3.49007 147.064 9.5027 12.0822 1.68425 2.80968e-08 0 0.00279963 0 0.234246 0 0.936974 0.45682 0.936974 -0.45682 0.53114 0 0.764769 0 0.934038 0 
2 1 0 0.0685312 3.54 13.8508 4.99209 324.473 81.0848 3.49014 147.065 9.5028 12.0822 1.68422 4.99209 324.473 81.0848 3.49014 147.065 9.5028 12.0822 1.68422 2.80886e-08 0 0.00279959 0 0.234246 0 0.936976 0.456817 0.936976 -0.456817 0.531138 0 0.764769 0 0.934135 0 
2 1 0 0.0684264 3.54 13.8509 4.99224 324.973 81.0853 3.49021 147.066 9.50289 12.0822 1.68419 4.99224 324.973 81.0853 3.49021 147.066 9.50289 12.0822 1.68419 2.80805e-08 0 0.00279956 0 0.234245 0 0.936977 0.456813 0.936977 -0.456813 0.531137 0 0.764769 0 0.934232 0 
2 1 0 0.068322 3.54 13.851 4.99238 325.473 81.0858 3.49028 147.068 9.50299 12.0822 1.68416 4.99238 325.473 81.0858 3.49028 147.068 9.50299 12.0822 1.68416 2.80723e-08 0 0.00279952 0 0.234244 0 0.936979 0.45681 0.936979 -0.45681 0.531136 0 0.76477 0 0.934328 0 
2 1 0 0.0682179 3.54 13.8511 4.99252 325.973 81.0864 3.49035 147.069 9.50308 12.0822 1.68412 4.99252 325.973 81.0864 3.49035 147.069 9.50308 12.0822 1.68412 2.80642e-08 0 0.00279949 0 0.234244 0 0.93698 0.456806 0.93698 -0.456806 0.531134 0 0.76477 0 0.934425 0 
2 1 0 0.0681141 3.54 13.8513 4.99267 326.473 81.0869 3.49042 147.071 9.50318 12.0821 1.68409 4.99267 326.473 81.0869 3.49042 147.071 9.50318 12.0821 1.68409 2.80561e-08 0 0.00279945 0 0.234243 0 0.936982 0.456803 0.936982 -0.456803 0.531133 0 0.764771 0 0.934521 0 
2 1 0 0.0680106 3.54 13.8514 4.99281 326.973 81.0875 3.49049 147.072 9.50327 12.0821 1.68406 4.99281 326.973 81.0875 3.49049 147.072 9.50327 12.0821 1.68406 2.80481e-08 0 0.00279941 0 0.234242 0 0.936984 0.4568 0.936984 -0.4568 0.531132 0 0.764771 0 0.934616 0 
2 1 0 0.0679074 3.54 13.8515 4.99295 327.473 81.088 3.49056 147.074 9.50337 12.0821 1.68403 4.99295 327.473 81.088 3.49056 147.074 9.50337 12.0821 1.68403 2.804e-08 0 0.00279938 0 0.234242 0 0.936985 0.456796 0.936985 -0.456796 0.53113 0 0.764772 0 0.934712 0 
2 1 0 0.0678046 3.54 13.8516 4.9931 327.973 81.0885 3.49063 147.075 9.50346 12.0821 1.684 4.9931 327.973 81.0885 3.49063 147.075 9.50346 12.0821 1.684 2.8032e-08 0 0.00279934 0 0.234241 0 0.936987 0.456793 0.936987 -0.456793 0.531129 0 0.764772 0 0.934807 0 
2 1 0 0.067702 3.54 13.8517 4.99324 328.473 81.0891 3.4907 147.076 9.50356 12.0821 1.68396 4.99324 328.473 81.0891 3.4907 147.076 9.50356 12.0821 1.68396 2.8024e-08 0 0.00279931 0 0.23424 0 0.936988 0.456789 0.936988 -0.456789 0.531128 0 0.764772 0 0.934902 0 
2 1 0 0.0675998 3.54 13.8518 4.99338 328.973 81.0896 3.49077 147.078 9.50365 12.0821 1.68393 4.99338 328.973 81.0896 3.49077 147.078 9.50365 12.0821 1.68393 2.80161e-08 0 0.00279927 0 0.23424 0 0.93699 0.456786 0.93699 -0.456786 0.531126 0 0.764773 0 0.934996 0 
2 1 0 0.0674979 3.54 13.8519 4.99352 329.473 81.0901 3.49084 147.079 9.50374 12.0821 1.6839 4.99352 329.473 81.0901 3.49084 147.079 9.50374 12.0821 1.6839 2.80081e-08 0 0.00279924 0 0.234239 0 0.936992 0.456783 0.936992 -0.456783 0.531125 0 0.764773 0 0.93509 0 
2 1 0 0.0673963 3.54 13.852 4.99366 329.973 81.0907 3.49091 147.081 9.50383 12.0821 1.68387 4.99366 329.973 81.0907 3.49091 147.081 9.50383 12.0821 1.68387 2.80002e-08 0 0.0027992 0 0.234238 0 0.936993 0.456779 0.936993 -0.456779 0.531124 0 0.764774 0 0.935184 0 
2 1 0 0.0672949 3.54 13.8521 4.9938 330.473 81.0912 3.49097 147.082 9.50393 12.0821 1.68384 4.9938 330.473 81.0912 3.49097 147.082 9.50393 12.0821 1.68384 2.79924e-08 0 0.00279917 0 0.234238 0 0.936995 0.456776 0.936995 -0.456776 0.531122 0 0.764774 0 0.935278 0 
2 1 0 0.0671939 3.54 13.8522 4.99394 330.973 81.0917 3.49104 147.083 9.50402 12.0821 1.68381 4.99394 330.973 81.0917 3.49104 147.083 9.50402 12.0821 1.68381 2.79845e-08 0 0.00279913 0 0.234237 0 0.936996 0.456772 0.936996 -0.456772 0.531121 0 0.764774 0 0.935372 0 
2 1 0 0.0670932 3.54 13.8523 4.99408 331.473 81.0922 3.49111 147.085 9.50411 12.0821 1.68378 4.99408 331.473 81.0922 3.49111 147.085 9.50411 12.0821 1.68378 2.79767e-08 0 0.0027991 0 0.234236 0 0.936998 0.456769 0.936998 -0.456769 0.53112 0 0.764775 0 0.935465 0 
2 1 0 0.0669928 3.54 13.8525 4.99422 331.973 81.0928 3.49118 147.086 9.5042 12.0821 1.68375 4.99422 331.973 81.0928 3.49118 147.086 9.5042 12.0821 1.68375 2.79689e-08 0 0.00279906 0 0.234236 0 0.936999 0.456766 0.936999 -0.456766 0.531118 0 0.764775 0 0.935558 0 
2 1 0 0.0668927 3.54 13.8526 4.99436 332.473 81.0933 3.49124 147.088 9.50429 12.0821 1.68371 4.99436 332.473 81.0933 3.49124 147.088 9.50429 12.0821 1.68371 2.79611e-08 0 0.00279903 0 0.234235 0 0.937001 0.456762 0.937001 -0.456762 0.531117 0 0.764776 0 0.93565 0 
2 1 0 0.0667929 3.54 13.8527 4.9945 332.973 81.0938 3.49131 147.089 9.50439 12.0821 1.68368 4.9945 332.973 81.0938 3.49131 147.089 9.50439 12.0821 1.68368 2.79533e-08 0 0.00279899 0 0.234234 0 0.937003 0.456759 0.937003 -0.456759 0.531116 0 0.764776 0 0.935743 0 
2 1 0 0.0666934 3.54 13.8528 4.99463 333.473 81.0943 3.49138 147.09 9.50448 12.0821 1.68365 4.99463 333.473 81.0943 3.49138 147.09 9.50448 12.0821 1.68365 2.79456e-08 0 0.00279896 0 0.234234 0 0.937004 0.456756 0.937004 -0.456756 0.531115 0 0.764777 0 0.935835 0 
2 1 0 0.0665942 3.54 13.8529 4.99477 333.973 81.0948 3.49145 147.092 9.50457 12.082 1.68362 4.99477 333.973 81.0948 3.49145 147.092 9.50457 12.082 1.68362 2.79379e-08 0 0.00279892 0 0.234233 0 0.937006 0.456753 0.937006 -0.456753 0.531113 0 0.764777 0 0.935927 0 
2 1 0 0.0664953 3.54 13.853 4.99491 334.473 81.0953 3.49151 147.093 9.50466 12.082 1.68359 4.99491 334.473 81.0953 3.49151 147.093 9.50466 12.082 1.68359 2.79302e-08 0 0.00279889 0 0.234233 0 0.937007 0.456749 0.937007 -0.456749 0.531112 0 0.764777 0 0.936018 0 
2 1 0 0.0663966 3.54 13.8531 4.99505 334.973 81.0959 3.49158 147.094 9.50475 12.082 1.68356 4.99505 334.973 81.0959 3.49158 147.094 9.50475 12.082 1.68356 2.79226e-08 0 0.00279886 0 0.234232 0 0.937009 0.456746 0.937009 -0.456746 0.531111 0 0.764778 0 0.93611 0 
2 1 0 0.0662983 3.54 13.8532 4.99518 335.473 81.0964 3.49165 147.096 9.50484 12.082 1.68353 4.99518 335.473 81.0964 3.49165 147.096 9.50484 12.082 1.68353 2.79149e-08 0 0.00279882 0 0.234231 0 0.93701 0.456743 0.93701 -0.456743 0.531109 0 0.764778 0 0.936201 0 
2 1 0 0.0662003 3.54 13.8533 4.99532 335.973 81.0969 3.49171 147.097 9.50493 12.082 1.6835 4.99532 335.973 81.0969 3.49171 147.097 9.50493 12.082 1.6835 2.79073e-08 0 0.00279879 0 0.234231 0 0.937012 0.456739 0.937012 -0.456739 0.531108 0 0.764779 0 0.936292 0 
2 1 0 0.0661025 3.54 13.8534 4.99545 336.473 81.0974 3.49178 147.098 9.50502 12.082 1.68347 4.99545 336.473 81.0974 3.49178 147.098 9.50502 12.082 1.68347 2.78997e-08 0 0.00279875 0 0.23423 0 0.937013 0.456736 0.937013 -0.456736 0.531107 0 0.764779 0 0.936382 0 
2 1 0 0.066005 3.54 13.8535 4.99559 336.973 81.0979 3.49184 147.1 9.5051 12.082 1.68344 4.99559 336.973 81.0979 3.49184 147.1 9.5051 12.082 1.68344 2.78922e-08 0 0.00279872 0 0.234229 0 0.937015 0.456733 0.937015 -0.456733 0.531106 0 0.764779 0 0.936473 0 
2 1 0 0.0659079 3.54 13.8536 4.99572 337.473 81.0984 3.49191 147.101 9.50519 12.082 1.68341 4.99572 337.473 81.0984 3.49191 147.101 9.50519 12.082 1.68341 2.78846e-08 0 0.00279869 0 0.234229 0 0.937016 0.45673 0.937016 -0.45673 0.531104 0 0.76478 0 0.936563 0 
2 1 0 0.065811 3.54 13.8537 4.99586 337.973 81.0989 3.49197 147.102 9.50528 12.082 1.68338 4.99586 337.973 81.0989 3.49197 147.102 9.50528 12.082 1.68338 2.78771e-08 0 0.00279865 0 0.234228 0 0.937018 0.456727 0.937018 -0.456727 0.531103 0 0.76478 0 0.936652 0 
2 1 0 0.0657144 3.54 13.8538 4.99599 338.473 81.0994 3.49204 147.104 9.50537 12.082 1.68335 4.99599 338.473 81.0994 3.49204 147.104 9.50537 12.082 1.68335 2.78696e-08 0 0.00279862 0 0.234228 0 0.937019 0.456723 0.937019 -0.456723 0.531102 0 0.764781 0 0.936742 0 
2 1 0 0.065618 3.54 13.8539 4.99612 338.973 81.0999 3.4921 147.105 9.50546 12.082 1.68332 4.99612 338.973 81.0999 3.4921 147.105 9.50546 12.082 1.68332 2.78622e-08 0 0.00279859 0 0.234227 0 0.937021 0.45672 0.937021 -0.45672 0.531101 0 0.764781 0 0.936831 0 
2 1 0 0.065522 3.54 13.854 4.99626 339.473 81.1004 3.49217 147.106 9.50555 12.082 1.68329 4.99626 339.473 81.1004 3.49217 147.106 9.50555 12.082 1.68329 2.78547e-08 0 0.00279855 0 0.234226 0 0.937022 0.456717 0.937022 -0.456717 0.531099 0 0.764781 0 0.93692 0 
2 1 0 0.0654262 3.54 13.8541 4.99639 339.973 81.1009 3.49223 147.108 9.50563 12.082 1.68326 4.99639 339.973 81.1009 3.49223 147.108 9.50563 12.082 1.68326 2.78473e-08 0 0.00279852 0 0.234226 0 0.937024 0.456714 0.937024 -0.456714 0.531098 0 0.764782 0 0.937009 0 
2 1 0 0.0653308 3.54 13.8542 4.99652 340.473 81.1014 3.4923 147.109 9.50572 12.082 1.68323 4.99652 340.473 81.1014 3.4923 147.109 9.50572 12.082 1.68323 2.78399e-08 0 0.00279849 0 0.234225 0 0.937025 0.456711 0.937025 -0.456711 0.531097 0 0.764782 0 0.937098 0 
2 1 0 0.0652356 3.54 13.8543 4.99665 340.973 81.1019 3.49236 147.11 9.50581 12.082 1.6832 4.99665 340.973 81.1019 3.49236 147.11 9.50581 12.082 1.6832 2.78326e-08 0 0.00279845 0 0.234225 0 0.937027 0.456707 0.937027 -0.456707 0.531096 0 0.764783 0 0.937186 0 
2 1 0 0.0651406 3.54 13.8544 4.99678 341.473 81.1024 3.49243 147.112 9.50589 12.082 1.68317 4.99678 341.473 81.1024 3.49243 147.112 9.50589 12.082 1.68317 2.78252e-08 0 0.00279842 0 0.234224 0 0.937028 0.456704 0.937028 -0.456704 0.531095 0 0.764783 0 0.937274 0 
2 1 0 0.065046 3.54 13.8545 4.99692 341.973 81.1029 3.49249 147.113 9.50598 12.0819 1.68314 4.99692 341.973 81.1029 3.49249 147.113 9.50598 12.0819 1.68314 2.78179e-08 0 0.00279839 0 0.234223 0 0.93703 0.456701 0.93703 -0.456701 0.531093 0 0.764783 0 0.937362 0 
2 1 0 0.0649516 3.54 13.8547 4.99705 342.473 81.1034 3.49255 147.114 9.50607 12.0819 1.68311 4.99705 342.473 81.1034 3.49255 147.114 9.50607 12.0819 1.68311 2.78106e-08 0 0.00279836 0 0.234223 0 0.937031 0.456698 0.937031 -0.456698 0.531092 0 0.764784 0 0.937449 0 
2 1 0 0.0648575 3.54 13.8548 4.99718 342.973 81.1039 3.49262 147.116 9.50615 12.0819 1.68309 4.99718 342.973 81.1039 3.49262 147.116 9.50615 12.0819 1.68309 2.78033e-08 0 0.00279832 0 0.234222 0 0.937033 0.456695 0.937033 -0.456695 0.531091 0 0.764784 0 0.937537 0 
2 1 0 0.0647637 3.54 13.8549 4.99731 343.473 81.1044 3.49268 147.117 9.50624 12.0819 1.68306 4.99731 343.473 81.1044 3.49268 147.117 9.50624 12.0819 1.68306 2.7796e-08 0 0.00279829 0 0.234222 0 0.937034 0.456692 0.937034 -0.456692 0.53109 0 0.764784 0 0.937624 0 
2 1 0 0.0646701 3.54 13.855 4.99744 343.973 81.1048 3.49274 147.118 9.50632 12.0819 1.68303 4.99744 343.973 81.1048 3.49274 147.118 9.50632 12.0819 1.68303 2.77888e-08 0 0.00279826 0 0.234221 0 0.937036 0.456689 0.937036 -0.456689 0.531089 0 0.764785 0 0.93771 0 
2 1 0 0.0645768 3.54 13.8551 4.99757 344.473 81.1053 3.49281 147.119 9.50641 12.0819 1.683 4.99757 344.473 81.1053 3.49281 147.119 9.50641 12.0819 1.683 2.77816e-08 0 0.00279823 0 0.23422 0 0.937037 0.456685 0.937037 -0.456685 0.531087 0 0.764785 0 0.937797 0 
2 1 0 0.0644838 3.54 13.8552 4.99769 344.973 81.1058 3.49287 147.121 9.50649 12.0819 1.68297 4.99769 344.973 81.1058 3.49287 147.121 9.50649 12.0819 1.68297 2.77744e-08 0 0.00279819 0 0.23422 0 0.937039 0.456682 0.937039 -0.456682 0.531086 0 0.764786 0 0.937883 0 
2 1 0 0.064391 3.54 13.8553 4.99782 345.473 81.1063 3.49293 147.122 9.50658 12.0819 1.68294 4.99782 345.473 81.1063 3.49293 147.122 9.50658 12.0819 1.68294 2.77672e-08 0 0.00279816 0 0.234219 0 0.93704 0.456679 0.93704 -0.456679 0.531085 0 0.764786 0 0.937969 0 
2 1 0 0.0642986 3.54 13.8554 4.99795 345.973 81.1068 3.49299 147.123 9.50666 12.0819 1.68291 4.99795 345.973 81.1068 3.49299 147.123 9.50666 12.0819 1.68291 2.77601e-08 0 0.00279813 0 0.234219 0 0.937041 0.456676 0.937041 -0.456676 0.531084 0 0.764786 0 0.938055 0 
2 1 0 0.0642063 3.54 13.8555 4.99808 346.473 81.1073 3.49306 147.125 9.50675 12.0819 1.68288 4.99808 346.473 81.1073 3.49306 147.125 9.50675 12.0819 1.68288 2.7753e-08 0 0.0027981 0 0.234218 0 0.937043 0.456673 0.937043 -0.456673 0.531083 0 0.764787 0 0.938141 0 
2 1 0 0.0641144 3.54 13.8556 4.99821 346.973 81.1077 3.49312 147.126 9.50683 12.0819 1.68286 4.99821 346.973 81.1077 3.49312 147.126 9.50683 12.0819 1.68286 2.77459e-08 0 0.00279807 0 0.234217 0 0.937044 0.45667 0.937044 -0.45667 0.531081 0 0.764787 0 0.938226 0 
2 1 0 0.0640227 3.54 13.8557 4.99833 347.473 81.1082 3.49318 147.127 9.50691 12.0819 1.68283 4.99833 347.473 81.1082 3.49318 147.127 9.50691 12.0819 1.68283 2.77388e-08 0 0.00279803 0 0.234217 0 0.937046 0.456667 0.937046 -0.456667 0.53108 0 0.764788 0 0.938311 0 
2 1 0 0.0639313 3.54 13.8558 4.99846 347.973 81.1087 3.49324 147.128 9.507 12.0819 1.6828 4.99846 347.973 81.1087 3.49324 147.128 9.507 12.0819 1.6828 2.77317e-08 0 0.002798 0 0.234216 0 0.937047 0.456664 0.937047 -0.456664 0.531079 0 0.764788 0 0.938396 0 
2 1 0 0.0638401 3.54 13.8558 4.99859 348.473 81.1092 3.4933 147.13 9.50708 12.0819 1.68277 4.99859 348.473 81.1092 3.4933 147.13 9.50708 12.0819 1.68277 2.77247e-08 0 0.00279797 0 0.234216 0 0.937049 0.456661 0.937049 -0.456661 0.531078 0 0.764788 0 0.938481 0 
2 1 0 0.0637492 3.54 13.8559 4.99871 348.973 81.1096 3.49336 147.131 9.50716 12.0819 1.68274 4.99871 348.973 81.1096 3.49336 147.131 9.50716 12.0819 1.68274 2.77177e-08 0 0.00279794 0 0.234215 0 0.93705 0.456658 0.93705 -0.456658 0.531077 0 0.764789 0 0.938565 0 
2 1 0 0.0636585 3.54 13.856 4.99884 349.473 81.1101 3.49343 147.132 9.50725 12.0819 1.68272 4.99884 349.473 81.1101 3.49343 147.132 9.50725 12.0819 1.68272 2.77107e-08 0 0.00279791 0 0.234214 0 0.937052 0.456655 0.937052 -0.456655 0.531076 0 0.764789 0 0.93865 0 
2 1 0 0.0635681 3.54 13.8561 4.99896 349.973 81.1106 3.49349 147.133 9.50733 12.0818 1.68269 4.99896 349.973 81.1106 3.49349 147.133 9.50733 12.0818 1.68269 2.77037e-08 0 0.00279788 0 0.234214 0 0.937053 0.456652 0.937053 -0.456652 0.531075 0 0.764789 0 0.938734 0 
2 1 0 0.063478 3.54 13.8562 4.99909 350.473 81.111 3.49355 147.135 9.50741 12.0818 1.68266 4.99909 350.473 81.111 3.49355 147.135 9.50741 12.0818 1.68266 2.76968e-08 0 0.00279785 0 0.234213 0 0.937054 0.456649 0.937054 -0.456649 0.531073 0 0.76479 0 0.938817 0 
2 1 0 0.0633881 3.54 13.8563 4.99921 350.973 81.1115 3.49361 147.136 9.50749 12.0818 1.68263 4.99921 350.973 81.1115 3.49361 147.136 9.50749 12.0818 1.68263 2.76898e-08 0 0.00279782 0 0.234213 0 0.937056 0.456646 0.937056 -0.456646 0.531072 0 0.76479 0 0.938901 0 
2 1 0 0.0632985 3.54 13.8564 4.99934 351.473 81.112 3.49367 147.137 9.50757 12.0818 1.6826 4.99934 351.473 81.112 3.49367 147.137 9.50757 12.0818 1.6826 2.76829e-08 0 0.00279778 0 0.234212 0 0.937057 0.456643 0.937057 -0.456643 0.531071 0 0.76479 0 0.938984 0 
2 1 0 0.0632091 3.54 13.8565 4.99946 351.973 81.1124 3.49373 147.138 9.50766 12.0818 1.68258 4.99946 351.973 81.1124 3.49373 147.138 9.50766 12.0818 1.68258 2.7676e-08 0 0.00279775 0 0.234212 0 0.937059 0.45664 0.937059 -0.45664 0.53107 0 0.764791 0 0.939067 0 
2 1 0 0.06312 3.54 13.8566 4.99958 352.473 81.1129 3.49379 147.139 9.50774 12.0818 1.68255 4.99958 352.473 81.1129 3.49379 147.139 9.50774 12.0818 1.68255 2.76692e-08 0 0.00279772 0 0.234211 0 0.93706 0.456637 0.93706 -0.456637 0.531069 0 0.764791 0 0.93915 0 
2 1 0 0.0630311 3.54 13.8567 4.99971 352.973 81.1134 3.49385 147.141 9.50782 12.0818 1.68252 4.99971 352.973 81.1134 3.49385 147.141 9.50782 12.0818 1.68252 2.76623e-08 0 0.00279769 0 0.23421 0 0.937061 0.456634 0.937061 -0.456634 0.531068 0 0.764792 0 0.939233 0 
2 1 0 0.0629425 3.54 13.8568 4.99983 353.473 81.1138 3.49391 147.142 9.5079 12.0818 1.68249 4.99983 353.473 81.1138 3.49391 147.142 9.5079 12.0818 1.68249 2.76555e-08 0 0.00279766 0 0.23421 0 0.937063 0.456631 0.937063 -0.456631 0.531067 0 0.764792 0 0.939315 0 
2 1 0 0.0628541 3.54 13.8569 4.99995 353.973 81.1143 3.49397 147.143 9.50798 12.0818 1.68247 4.99995 353.973 81.1143 3.49397 147.143 9.50798 12.0818 1.68247 2.76487e-08 0 0.00279763 0 0.234209 0 0.937064 0.456628 0.937064 -0.456628 0.531065 0 0.764792 0 0.939397 0 
2 1 0 0.062766 3.54 13.857 5.00007 354.473 81.1147 3.49403 147.144 9.50806 12.0818 1.68244 5.00007 354.473 81.1147 3.49403 147.144 9.50806 12.0818 1.68244 2.76419e-08 0 0.0027976 0 0.234209 0 0.937066 0.456625 0.937066 -0.456625 0.531064 0 0.764793 0 0.939479 0 
2 1 0 0.0626781 3.54 13.8571 5.0002 354.973 81.1152 3.49409 147.146 9.50814 12.0818 1.68241 5.0002 354.973 81.1152 3.49409 147.146 9.50814 12.0818 1.68241 2.76352e-08 0 0.00279757 0 0.234208 0 0.937067 0.456622 0.937067 -0.456622 0.531063 0 0.764793 0 0.939561 0 
2 1 0 0.0625905 3.54 13.8572 5.00032 355.473 81.1157 3.49415 147.147 9.50822 12.0818 1.68239 5.00032 355.473 81.1157 3.49415 147.147 9.50822 12.0818 1.68239 2.76284e-08 0 0.00279754 0 0.234208 0 0.937068 0.456619 0.937068 -0.456619 0.531062 0 0.764793 0 0.939643 0 
2 1 0 0.0625031 3.54 13.8573 5.00044 355.973 81.1161 3.49421 147.148 9.5083 12.0818 1.68236 5.00044 355.973 81.1161 3.49421 147.148 9.5083 12.0818 1.68236 2.76217e-08 0 0.00279751 0 0.234207 0 0.93707 0.456616 0.93707 -0.456616 0.531061 0 0.764794 0 0.939724 0 
2 1 0 0.0624159 3.54 13.8574 5.00056 356.473 81.1166 3.49426 147.149 9.50838 12.0818 1.68233 5.00056 356.473 81.1166 3.49426 147.149 9.50838 12.0818 1.68233 2.7615e-08 0 0.00279748 0 0.234207 0 0.937071 0.456613 0.937071 -0.456613 0.53106 0 0.764794 0 0.939805 0 
2 1 0 0.062329 3.54 13.8575 5.00068 356.973 81.117 3.49432 147.15 9.50846 12.0818 1.6823 5.00068 356.973 81.117 3.49432 147.15 9.50846 12.0818 1.6823 2.76083e-08 0 0.00279745 0 0.234206 0 0.937073 0.456611 0.937073 -0.456611 0.531059 0 0.764794 0 0.939886 0 
2 1 0 0.0622424 3.54 13.8576 5.0008 357.473 81.1175 3.49438 147.152 9.50854 12.0818 1.68228 5.0008 357.473 81.1175 3.49438 147.152 9.50854 12.0818 1.68228 2.76016e-08 0 0.00279742 0 0.234205 0 0.937074 0.456608 0.937074 -0.456608 0.531058 0 0.764795 0 0.939966 0 
2 1 0 0.0621559 3.54 13.8577 5.00092 357.973 81.1179 3.49444 147.153 9.50862 12.0818 1.68225 5.00092 357.973 81.1179 3.49444 147.153 9.50862 12.0818 1.68225 2.7595e-08 0 0.00279739 0 0.234205 0 0.937075 0.456605 0.937075 -0.456605 0.531057 0 0.764795 0 0.940047 0 
2 1 0 0.0620697 3.54 13.8578 5.00104 358.473 81.1184 3.4945 147.154 9.5087 12.0817 1.68222 5.00104 358.473 81.1184 3.4945 147.154 9.5087 12.0817 1.68222 2.75884e-08 0 0.00279736 0 0.234204 0 0.937077 0.456602 0.937077 -0.456602 0.531056 0 0.764795 0 0.940127 0 
2 1 0 0.0619838 3.54 13.8579 5.00116 358.973 81.1188 3.49456 147.155 9.50877 12.0817 1.6822 5.00116 358.973 81.1188 3.49456 147.155 9.50877 12.0817 1.6822 2.75818e-08 0 0.00279733 0 0.234204 0 0.937078 0.456599 0.937078 -0.456599 0.531055 0 0.764796 0 0.940207 0 
