3 -1 0 0.10134 0.10134 40.4805 69.3718 9.85878 101.25 15.0778 375.477 15.119 29.8379 18.1973 0.28553 3.58052 47.5153 2.32173 227.885 2.28852 4.63604 0.0991619 1.00003 0 0.75214 0 0.0160354 0 5.616e-06 0 -2.1356e-11 0 7.26815e-18 0 -5.56394e-17 0 4.6031e-18 0 
3 -1 0 0.101238 0.101238 40.4983 69.3646 9.85373 101.155 15.0761 375.812 15.1038 29.7625 18.1207 0.287062 3.58995 47.5556 2.33 228.472 2.2983 4.64513 0.0991568 1.00003 0 0.754764 0 0.0159812 0 5.66066e-06 0 -2.12398e-11 0 6.03054e-18 0 -2.63215e-17 0 -3.18663e-18 0 
3 -1 0 0.101135 0.101135 40.5157 69.3559 9.84864 101.06 15.0742 376.145 15.0884 29.6871 18.0435 0.288617 3.59945 47.5962 2.33813 229.06 2.30816 4.65432 0.0991538 1.00003 0 0.75739 0 0.0159277 0 5.70135e-06 0 -2.11146e-11 0 8.21873e-18 0 -2.15374e-17 0 8.96188e-18 0 
3 -1 0 0.101033 0.101033 40.5329 69.3469 9.84381 100.964 15.0721 376.475 15.0729 29.6111 17.9652 0.290192 3.60912 47.6377 2.34655 229.648 2.31811 4.66363 0.0991438 1.00003 0 0.760022 0 0.0158749 0 5.79134e-06 0 -2.09828e-11 0 3.68897e-18 0 -8.80128e-18 0 -3.79196e-17 0 
3 -1 0 0.100931 0.100931 40.5498 69.3354 9.83879 100.868 15.0697 376.806 15.0572 29.5353 17.8869 0.291794 3.61869 47.6782 2.35481 230.238 2.32813 4.67301 0.0991449 1.00003 0 0.762654 0 0.015823 0 5.84046e-06 0 -2.08702e-11 0 1.48181e-18 0 1.55627e-17 0 -9.10578e-18 0 
3 -1 0 0.10083 0.10083 40.5663 69.3223 9.83371 100.771 15.0671 377.134 15.0413 29.4593 17.808 0.293422 3.62833 47.7189 2.36317 230.831 2.33824 4.6825 0.0991483 1.00003 0 0.765289 0 0.0157719 0 5.88057e-06 0 -2.07587e-11 0 5.3186e-18 0 1.39622e-17 0 1.64459e-17 0 
3 -1 0 0.100729 0.100729 40.5825 69.2982 9.82833 100.675 15.0643 377.458 15.0248 29.3826 17.7264 0.295154 3.63819 47.7602 2.37179 231.435 2.34863 4.69238 0.0991472 1.00003 0 0.767934 0 0.0157204 0 6.24272e-06 0 -2.06231e-11 0 -3.67433e-18 0 2.95914e-17 0 -2.46066e-17 0 
3 -1 0 0.100629 0.100629 40.5984 69.2813 9.82303 100.577 15.0612 377.783 15.0088 29.306 17.6458 0.296824 3.64808 47.8025 2.38028 232.031 2.35881 4.70195 0.0991529 1.00003 0 0.770574 0 0.015671 0 6.28134e-06 0 -2.05285e-11 0 1.41136e-17 0 4.27522e-18 0 3.92842e-18 0 
3 -1 0 0.100529 0.100529 40.614 69.2626 9.81766 100.479 15.0579 378.107 14.9926 29.2294 17.5645 0.298519 3.65803 47.8454 2.38888 232.628 2.3691 4.71163 0.0991611 1.00003 0 0.773218 0 0.0156223 0 6.33288e-06 0 -2.04238e-11 0 4.34336e-18 0 4.72328e-17 0 -5.23562e-18 0 
3 -1 0 0.100429 0.100429 40.6292 69.242 9.81282 100.382 15.0544 378.428 14.975 29.153 17.4863 0.300183 3.66771 47.886 2.39765 233.221 2.37957 4.72151 0.0991714 1.00003 0 0.775861 0 0.0155751 0 6.23289e-06 0 -2.02598e-11 0 1.14124e-18 0 -5.6751e-18 0 -2.63539e-17 0 
3 -1 0 0.10033 0.10033 40.644 69.2199 9.80741 100.283 15.0506 378.748 14.9582 29.0759 17.4042 0.301938 3.67759 47.9291 2.40653 233.821 2.39004 4.73153 0.0991847 1.00003 0 0.778511 0 0.0155281 0 6.28973e-06 0 -2.01787e-11 0 -1.3791e-17 0 -1.4721e-18 0 7.45613e-20 0 
3 -1 0 0.100232 0.100232 40.6585 69.196 9.80195 100.183 15.0466 379.066 14.9417 28.9985 17.3214 0.303722 3.68755 47.9727 2.4154 234.422 2.40061 4.74166 0.0992005 1.00003 0 0.781163 0 0.015482 0 6.33183e-06 0 -2.00845e-11 0 -3.55924e-18 0 -4.585e-17 0 -1.05098e-17 0 
3 -1 0 0.100133 0.100133 40.6726 69.1759 9.7966 100.084 15.0423 379.369 14.9256 28.9213 17.2343 0.305706 3.69761 48.0167 2.42421 235.021 2.41136 4.75147 0.0992155 1.00003 0 0.78382 0 0.0154378 0 6.15377e-06 0 -1.99545e-11 0 8.47967e-18 0 -1.3276e-17 0 8.10972e-18 0 
3 -1 0 0.100035 0.100035 40.6863 69.1504 9.79106 99.9833 15.0378 379.684 14.9084 28.8435 17.1511 0.307537 3.70778 48.0607 2.43322 235.626 2.42211 4.76171 0.0992373 1.00003 0 0.786478 0 0.0153934 0 6.20266e-06 0 -1.9884e-11 0 4.49658e-18 0 3.41087e-17 0 -1.29581e-18 0 
3 -1 0 0.099938 0.099938 40.6996 69.123 9.78546 99.8824 15.0334 379.997 14.8911 28.7655 17.0673 0.309398 3.71804 48.1052 2.44235 236.233 2.43298 4.77207 0.0992618 1.00003 0 0.78914 0 0.0153499 0 6.24752e-06 0 -1.98023e-11 0 2.31159e-17 0 -1.07925e-17 0 4.56061e-17 0 
3 -1 0 0.099841 0.099841 40.7124 69.1006 9.77988 99.7811 15.029 380.312 14.8746 28.6874 16.9852 0.311152 3.72829 48.1521 2.4516 236.844 2.44396 4.78269 0.0992948 1.00002 0 0.791808 0 0.0153082 0 6.07531e-06 0 -1.96727e-11 0 -4.56679e-18 0 -2.64959e-17 0 -6.73029e-18 0 
3 -1 0 0.0997444 0.0997444 40.7248 69.0687 9.77419 99.679 15.0244 380.621 14.857 28.6089 16.8993 0.313089 3.73854 48.197 2.4608 237.455 2.45504 4.79316 0.0993259 1.00002 0 0.794477 0 0.0152665 0 6.11977e-06 0 -1.96152e-11 0 7.83996e-18 0 1.75422e-17 0 1.55614e-17 0 
3 -1 0 0.0996484 0.0996484 40.7368 69.0348 9.76844 99.5763 15.0195 380.928 14.8393 28.5302 16.8127 0.315058 3.74889 48.2424 2.47012 238.067 2.46624 4.80375 0.0993599 1.00002 0 0.797149 0 0.0152258 0 6.16439e-06 0 -1.95458e-11 0 8.4035e-18 0 7.5137e-18 0 -7.9795e-18 0 
3 -1 0 0.0995527 0.0995527 40.7483 68.9967 9.7625 99.4734 15.0142 381.221 14.8207 28.451 16.7262 0.317084 3.75933 48.2878 2.47956 238.677 2.4775 4.81446 0.0993914 1.00001 0 0.799867 0 0.0151879 0 3.53489e-06 0 -1.35205e-11 0 3.71816e-18 0 1.03439e-17 0 -3.02314e-18 0 
3 -1 0 0.0994576 0.0994576 40.7594 68.959 9.7566 99.3695 15.0088 381.524 14.8026 28.3719 16.6384 0.319126 3.76986 48.3344 2.48909 239.293 2.48889 4.8253 0.0994313 1.00001 0 0.802546 0 0.015149 0 3.5536e-06 0 -1.35031e-11 0 4.58263e-19 0 1.41672e-17 0 4.33727e-18 0 
3 -1 0 0.0993629 0.0993629 40.7699 68.9191 9.75064 99.265 15.003 381.824 14.7842 28.2925 16.5498 0.321204 3.78049 48.3815 2.49876 239.911 2.50039 4.83627 0.0994743 1.00001 0 0.805229 0 0.0151111 0 3.57159e-06 0 -1.34857e-11 0 3.48216e-18 0 -9.48704e-18 0 2.4202e-18 0 
3 -1 0 0.0992687 0.0992687 40.78 68.8767 9.74479 99.1607 14.9969 382.123 14.7663 28.2122 16.4585 0.323274 3.7911 48.4291 2.50844 240.534 2.51198 4.84738 0.0995203 1.00001 0 0.807918 0 0.0150735 0 3.65493e-06 0 -1.3171e-11 0 3.32875e-18 0 4.59477e-17 0 9.84877e-18 0 
3 -1 0 0.0991749 0.0991749 40.7895 68.8324 9.73872 99.055 14.9905 382.419 14.7476 28.1323 16.3682 0.325423 3.80185 48.4772 2.5182 241.155 2.52368 4.85858 0.0995699 1.00001 0 0.810608 0 0.0150376 0 3.67209e-06 0 -1.31647e-11 0 1.59381e-18 0 8.79513e-18 0 3.40012e-18 0 
3 -1 0 0.0990817 0.0990817 40.7984 68.7858 9.73258 98.9486 14.9839 382.713 14.7291 28.052 16.2772 0.32761 3.81272 48.5258 2.5281 241.779 2.53551 4.86991 0.0996231 1.00001 0 0.813302 0 0.0150026 0 3.69173e-06 0 -1.31543e-11 0 1.28718e-18 0 -3.22362e-17 0 2.23293e-17 0 
3 -1 0 0.0989889 0.0989889 40.8069 68.7322 9.72629 98.8424 14.9769 383.015 14.7107 27.9716 16.188 0.329841 3.82352 48.5751 2.53808 242.413 2.54746 4.88137 0.0996738 1.00001 0 0.815968 0 0.0149689 0 6.04334e-06 0 -1.91454e-11 0 3.72549e-18 0 8.76008e-18 0 -8.91241e-19 0 
3 -1 0 0.0988967 0.0988967 40.8147 68.6812 9.72001 98.7347 14.9696 383.303 14.6919 27.8906 16.0964 0.332103 3.83448 48.6248 2.54817 243.041 2.55949 4.89296 0.0997335 1.00001 0 0.81867 0 0.014936 0 6.07096e-06 0 -1.91186e-11 0 8.50324e-18 0 2.92716e-18 0 7.32966e-18 0 
3 -1 0 0.0988049 0.0988049 40.8219 68.6277 9.71367 98.6263 14.962 383.589 14.6729 27.8092 16.0041 0.334408 3.84555 48.6752 2.5584 243.672 2.57166 4.90469 0.0997971 1.00001 0 0.821376 0 0.0149042 0 6.11441e-06 0 -1.90951e-11 0 6.09186e-19 0 5.1731e-18 0 -2.76988e-18 0 
3 -1 0 0.0987137 0.0987137 40.8286 68.5714 9.70756 98.5182 14.9541 383.872 14.653 27.7281 15.9119 0.336825 3.85673 48.7251 2.56865 244.295 2.58409 4.91654 0.0998644 1.00001 0 0.82409 0 0.0148725 0 6.37975e-06 0 -1.90321e-11 0 -1.99102e-18 0 -5.716e-17 0 8.01318e-19 0 
3 -1 0 0.098623 0.098623 40.8346 68.5129 9.70109 98.4084 14.9458 384.153 14.6337 27.6462 15.8177 0.339216 3.86787 48.7764 2.5791 244.929 2.59645 4.9285 0.0999358 1.00001 0 0.826804 0 0.014843 0 6.41606e-06 0 -1.90274e-11 0 6.18592e-18 0 -2.26769e-17 0 4.03258e-18 0 
3 -1 0 0.0985328 0.0985328 40.8399 68.4516 9.69455 98.2978 14.9372 384.431 14.6142 27.5639 15.7227 0.341653 3.87912 48.8283 2.5897 245.566 2.60896 4.9406 0.100011 1.00001 0 0.829522 0 0.0148145 0 6.45785e-06 0 -1.90167e-11 0 1.09542e-17 0 -4.17645e-20 0 -4.7698e-17 0 
3 -1 0 0.0984432 0.0984432 40.8446 68.386 9.68789 98.1871 14.9283 384.71 14.5944 27.4813 15.6264 0.344182 3.89056 48.8805 2.60026 246.203 2.62172 4.95287 0.100089 1.00001 0 0.832246 0 0.0147867 0 6.61247e-06 0 -1.89892e-11 0 4.25735e-18 0 -5.25438e-17 0 -2.2154e-17 0 
3 -1 0 0.0983541 0.0983541 40.8485 68.3194 9.68132 98.075 14.919 384.982 14.5744 27.3984 15.5296 0.346717 3.90197 48.9336 2.61107 246.844 2.63454 4.96526 0.100172 1.00001 0 0.834972 0 0.0147606 0 6.64996e-06 0 -1.89962e-11 0 5.25044e-18 0 -1.31594e-17 0 4.81987e-17 0 
3 -1 0 0.0982656 0.0982656 40.8518 68.2499 9.67469 97.9621 14.9093 385.252 14.5542 27.3151 15.4319 0.349304 3.91351 48.9873 2.62179 247.488 2.64743 4.97781 0.100261 1.00001 0 0.837702 0 0.0147357 0 6.69393e-06 0 -1.90058e-11 0 2.03239e-18 0 5.67384e-18 0 -1.06387e-18 0 
3 -1 0 0.0981777 0.0981777 40.8543 68.1775 9.66785 97.8491 14.8993 385.517 14.5335 27.231 15.3343 0.351915 3.92527 49.0409 2.63287 248.135 2.66053 4.99054 0.100354 1.00001 0 0.840444 0 0.014711 0 6.98594e-06 0 -1.89888e-11 0 5.66814e-18 0 -3.44876e-17 0 -2.13038e-18 0 
3 -1 0 0.0980904 0.0980904 40.856 68.102 9.66107 97.7346 14.889 385.78 14.5129 27.147 15.235 0.354613 3.93694 49.0958 2.64383 248.784 2.67381 5.00337 0.100451 1.00001 0 0.843183 0 0.0146886 0 7.02416e-06 0 -1.90167e-11 0 5.26862e-19 0 9.50851e-18 0 4.54436e-17 0 
3 -1 0 0.0980037 0.0980037 40.8569 68.0235 9.6542 97.6192 14.8782 386.039 14.492 27.0625 15.1347 0.357368 3.94874 49.1504 2.65496 249.435 2.68716 5.01638 0.100553 1.00001 0 0.845926 0 0.0146675 0 7.06954e-06 0 -1.90444e-11 0 9.34052e-18 0 -1.1599e-17 0 -1.22555e-17 0 
3 -1 0 0.0979176 0.0979176 40.857 67.9428 9.64707 97.5037 14.8671 386.288 14.4702 26.9773 15.0341 0.360181 3.96091 49.2056 2.66641 250.086 2.70059 5.02972 0.100666 1.00001 0 0.848681 0 0.0146466 0 7.41205e-06 0 -1.90369e-11 0 1.95962e-17 0 -1.80579e-19 0 5.78511e-18 0 
3 -1 0 0.0978321 0.0978321 40.8562 67.8576 9.63992 97.3865 14.8556 386.54 14.4489 26.8919 14.9321 0.363057 3.97285 49.2623 2.67786 250.742 2.71429 5.04301 0.100778 1.00001 0 0.851433 0 0.0146283 0 7.44989e-06 0 -1.90891e-11 0 5.18157e-18 0 2.3324e-17 0 1.97946e-17 0 
3 -1 0 0.0977472 0.0977472 40.8546 67.7691 9.63279 97.2684 14.8436 386.789 14.4274 26.806 14.8291 0.365997 3.98491 49.3197 2.68935 251.401 2.72816 5.05648 0.100897 1.00001 0 0.854189 0 0.0146113 0 7.49865e-06 0 -1.9137e-11 0 1.00635e-19 0 -3.99556e-17 0 6.34684e-18 0 
3 -1 0 0.097663 0.097663 40.852 67.677 9.62554 97.15 14.8313 387.031 14.405 26.7204 14.7258 0.369003 3.99727 49.3765 2.70113 252.061 2.74208 5.07041 0.101025 1.00001 0 0.856952 0 0.0145948 0 7.86902e-06 0 -1.91443e-11 0 -7.29043e-19 0 4.22079e-17 0 -1.23513e-17 0 
3 -1 0 0.0975795 0.0975795 40.8485 67.5814 9.61813 97.03 14.8185 387.274 14.383 26.6337 14.6209 0.372078 4.00966 49.4352 2.71305 252.725 2.75625 5.08421 0.101154 1.00001 0 0.859717 0 0.0145808 0 7.90788e-06 0 -1.92184e-11 0 2.72832e-19 0 -2.40718e-18 0 -1.99432e-17 0 
3 -1 0 0.0974967 0.0974967 40.844 67.4821 9.61073 96.9089 14.8053 387.512 14.3607 26.5465 14.515 0.375224 4.02203 49.4945 2.72494 253.392 2.77059 5.0982 0.101286 1.00001 0 0.862486 0 0.0145684 0 7.95967e-06 0 -1.92922e-11 0 1.03848e-17 0 -2.16774e-17 0 9.69642e-17 0 
3 -1 0 0.0974146 0.0974146 40.8385 67.3798 9.60337 96.7875 14.7917 387.749 14.3382 26.459 14.4069 0.378473 4.03463 49.5537 2.73721 254.061 2.78509 5.11249 0.101423 1.00001 0 0.865266 0 0.0145568 0 8.11887e-06 0 -1.93539e-11 0 -9.83153e-19 0 -3.42636e-17 0 -1.59093e-17 0 
3 -1 0 0.0973332 0.0973332 40.8319 67.2733 9.59578 96.6644 14.7776 387.978 14.3153 26.3709 14.2988 0.381767 4.04742 49.6137 2.74942 254.733 2.79976 5.12688 0.101571 1.00001 0 0.868044 0 0.0145476 0 8.16112e-06 0 -1.94503e-11 0 7.15039e-18 0 2.15323e-17 0 1.08234e-16 0 
3 -1 0 0.0972525 0.0972525 40.8242 67.1628 9.58809 96.5402 14.763 388.203 14.2921 26.2822 14.1896 0.38514 4.06021 49.6746 2.76178 255.408 2.81462 5.14147 0.101725 1.00001 0 0.870826 0 0.01454 0 8.21217e-06 0 -1.95535e-11 0 -1.3398e-17 0 -4.78536e-18 0 -1.79352e-17 0 
3 -1 0 0.0971726 0.0971726 40.8155 67.0484 9.58032 96.4156 14.748 388.427 14.2687 26.1924 14.0825 0.388707 4.07297 49.7362 2.7745 256.092 2.82982 5.15636 0.101882 1.00001 0 0.873617 0 0.0145332 0 8.49759e-06 0 -1.96271e-11 0 8.45128e-18 0 -8.78119e-18 0 -3.63543e-18 0 
3 -1 0 0.0970935 0.0970935 40.8055 66.9298 9.57241 96.2892 14.7325 388.643 14.2449 26.1027 13.9726 0.392245 4.08606 49.7987 2.78716 256.773 2.84502 5.17137 0.102049 1.00001 0 0.876407 0 0.0145293 0 8.54048e-06 0 -1.97535e-11 0 1.96327e-17 0 2.62915e-18 0 -9.0726e-18 0 
3 -1 0 0.0970152 0.0970152 40.7944 66.807 9.56439 96.1616 14.7166 388.854 14.2208 26.0125 13.8617 0.395873 4.0993 49.8621 2.80004 257.457 2.86042 5.18661 0.102221 1.00001 0 0.879201 0 0.0145271 0 8.59297e-06 0 -1.98889e-11 0 4.71035e-19 0 3.58005e-17 0 1.94297e-17 0 
3 -1 0 0.0969378 0.0969378 40.782 66.6792 9.55622 96.0335 14.7004 389.056 14.1963 25.9212 13.749 0.399598 4.11258 49.9266 2.81327 258.146 2.87606 5.20226 0.102396 1.00001 0 0.882007 0 0.0145257 0 8.93402e-06 0 -1.91948e-11 0 4.02762e-17 0 3.8847e-17 0 2.94738e-18 0 
3 -1 0 0.0968612 0.0968612 40.7683 66.5474 9.54798 95.9035 14.6838 389.256 14.1716 25.8298 13.6359 0.403414 4.12606 49.9917 2.82643 258.836 2.89193 5.21793 0.102583 1.00001 0 0.884809 0 0.0145275 0 8.97548e-06 0 -1.9352e-11 0 1.99706e-17 0 1.10339e-16 0 -4.40345e-18 0 
3 -1 0 0.0967854 0.0967854 40.7532 66.4109 9.53962 95.7722 14.6666 389.452 14.1466 25.7377 13.5215 0.407332 4.1397 50.0577 2.83982 259.529 2.90802 5.23385 0.102777 1.00001 0 0.887614 0 0.0145313 0 9.02831e-06 0 -1.95164e-11 0 1.39062e-17 0 -6.08317e-17 0 -1.17954e-17 0 
3 -1 0 0.0967106 0.0967106 40.7368 66.2681 9.53107 95.6404 14.6488 389.648 14.1211 25.6459 13.4049 0.411325 4.15341 50.125 2.85363 260.224 2.92418 5.25036 0.102976 1.00001 0 0.890435 0 0.0145354 0 9.42269e-06 0 -2.01171e-11 0 6.91883e-18 0 -5.01027e-17 0 -1.80341e-17 0 
3 -1 0 0.0966367 0.0966367 40.7189 66.1219 9.52248 95.5066 14.6304 389.834 14.0954 25.5527 13.2883 0.415457 4.16731 50.1928 2.86732 260.924 2.94069 5.26675 0.103188 1.00001 0 0.893248 0 0.0145436 0 9.46077e-06 0 -2.03219e-11 0 1.62288e-17 0 2.26016e-17 0 -1.86699e-17 0 
3 -1 0 0.0965638 0.0965638 40.6996 65.9706 9.51377 95.3714 14.6115 390.014 14.0694 25.4588 13.1705 0.419703 4.18139 50.2615 2.88125 261.626 2.95743 5.2834 0.103408 1.00001 0 0.896064 0 0.014554 0 9.51445e-06 0 -2.05336e-11 0 -7.71448e-18 0 8.50473e-17 0 -2.87884e-17 0 
3 -1 0 0.0964919 0.0964919 40.6787 65.8104 9.50474 95.2357 14.5919 390.195 14.0426 25.3644 13.047 0.424013 4.1957 50.332 2.89547 262.325 2.97439 5.30027 0.103634 1.00001 0 0.898889 0 0.0145662 0 9.70074e-06 0 -2.07079e-11 0 8.15539e-18 0 -8.11409e-17 0 4.57528e-18 0 
3 -1 0 0.0964211 0.0964211 40.6562 65.6485 9.49578 95.0978 14.5718 390.362 14.0159 25.2692 12.9272 0.428507 4.21012 50.4026 2.90996 263.034 2.99161 5.31754 0.103874 1.00001 0 0.901711 0 0.0145814 0 9.74445e-06 0 -2.09624e-11 0 -1.54471e-18 0 2.201e-17 0 3.48666e-17 0 
3 -1 0 0.0963513 0.0963513 40.6321 65.4812 9.48668 94.9584 14.551 390.523 13.9888 25.1734 12.8061 0.43313 4.22455 50.4743 2.92451 263.747 3.00907 5.33509 0.104123 1.00001 0 0.904535 0 0.0145992 0 9.79138e-06 0 -2.1224e-11 0 -1.18924e-17 0 2.17361e-17 0 1.2253e-17 0 
3 -1 0 0.0962826 0.0962826 40.6063 65.3141 9.47744 94.8184 14.5295 390.67 13.9611 25.077 12.6816 0.437968 4.23929 50.5474 2.93922 264.461 3.02675 5.35268 0.104387 1.00001 0 0.907318 0 0.0146229 0 9.97143e-06 0 -2.16804e-11 0 3.03752e-18 0 5.62702e-17 0 5.50742e-18 0 
3 -1 0 0.096215 0.096215 40.5787 65.1356 9.46806 94.676 14.5074 390.817 13.9333 24.9798 12.5563 0.442874 4.25411 50.6212 2.9543 265.18 3.04473 5.3708 0.104657 1.00001 0 0.910147 0 0.0146461 0 9.98915e-06 0 -2.199e-11 0 7.06236e-18 0 -8.91182e-17 0 2.22162e-17 0 
3 -1 0 0.0961486 0.0961486 40.5493 64.9513 9.45854 94.5321 14.4846 390.957 13.905 24.8818 12.4301 0.447928 4.26906 50.6961 2.96963 265.902 3.06296 5.38921 0.104938 1.00001 0 0.912977 0 0.0146721 0 1.00158e-05 0 -2.23163e-11 0 -4.69396e-18 0 4.07858e-17 0 2.99197e-17 0 
3 -1 0 0.0960835 0.0960835 40.518 64.7666 9.44901 94.3872 14.4611 391.082 13.8766 24.7833 12.3043 0.453116 4.28417 50.772 2.98496 266.627 3.08138 5.40798 0.10524 1 0 0.915763 0 0.0147109 0 7.1272e-06 0 -2.36247e-11 0 -1.74824e-18 0 -2.64193e-17 0 -8.01083e-18 0 
3 -1 0 0.0960196 0.0960196 40.4848 64.5704 9.43919 94.2402 14.4369 391.205 13.8474 24.6839 12.1769 0.458484 4.29956 50.8493 3.00076 267.355 3.10015 5.42702 0.105544 1 0 0.918596 0 0.0147429 0 7.15061e-06 0 -2.40154e-11 0 -3.61322e-18 0 -1.52213e-17 0 7.84474e-18 0 
3 -1 0 0.095957 0.095957 40.4495 64.3678 9.42921 94.0915 14.4119 391.32 13.8179 24.5837 12.0481 0.464021 4.31516 50.9278 3.01663 268.087 3.11921 5.44639 0.105861 1 0 0.921429 0 0.014778 0 7.18535e-06 0 -2.44305e-11 0 4.15014e-18 0 -1.34646e-17 0 -3.56533e-17 0 
3 -1 0 0.0958958 0.0958958 40.4122 64.1605 9.41906 93.9415 14.3862 391.439 13.7878 24.4828 11.9167 0.469911 4.33084 51.0083 3.03274 268.824 3.1385 5.46625 0.106198 1.00001 0 0.924347 0 0.0148021 0 1.05798e-05 0 -2.48757e-11 0 -9.09362e-19 0 3.9441e-17 0 -4.51651e-17 0 
3 -1 0 0.095836 0.095836 40.3728 63.9449 9.40876 93.7894 14.3597 391.538 13.7574 24.381 11.7836 0.475797 4.34679 51.0894 3.04926 269.562 3.15814 5.48629 0.106541 1.00001 0 0.927181 0 0.0148439 0 1.06237e-05 0 -2.53529e-11 0 -2.02809e-17 0 2.21898e-17 0 -2.23504e-18 0 
3 -1 0 0.0957777 0.0957777 40.3311 63.7225 9.3983 93.6357 14.3324 391.627 13.7265 24.2785 11.649 0.481877 4.36295 51.1717 3.06588 270.303 3.17807 5.50668 0.106897 1 0 0.929928 0 0.0149037 0 7.29525e-06 0 -2.59064e-11 0 -5.64983e-18 0 2.55717e-17 0 3.08386e-18 0 
3 -1 0 0.0957209 0.0957209 40.2873 63.4937 9.38763 93.4807 14.3043 391.714 13.6951 24.175 11.5189 0.487905 4.37927 51.2555 3.08282 271.054 3.19834 5.52736 0.107274 1.00001 0 0.932851 0 0.0149385 0 1.06963e-05 0 -2.64223e-11 0 -8.69579e-18 0 -2.77958e-17 0 5.58161e-17 0 
3 -1 0 0.0956656 0.0956656 40.241 63.2573 9.37683 93.3234 14.2754 391.785 13.6633 24.0708 11.3822 0.494399 4.39584 51.3405 3.10002 271.801 3.2189 5.54848 0.10766 1.00001 0 0.935681 0 0.0149913 0 1.07382e-05 0 -2.7005e-11 0 -7.79702e-18 0 -5.53214e-17 0 9.54193e-18 0 
3 -1 0 0.0956119 0.0956119 40.1924 63.0136 9.36587 93.1643 14.2456 391.846 13.631 23.9659 11.244 0.501115 4.41258 51.4267 3.11737 272.551 3.23977 5.56996 0.108061 1.00001 0 0.938509 0 0.0150482 0 1.07741e-05 0 -2.76266e-11 0 -8.81471e-18 0 1.90847e-17 0 -3.39735e-17 0 
3 -1 0 0.09556 0.09556 40.1414 62.7627 9.3547 93.0038 14.2149 391.9 13.5983 23.8599 11.106 0.508045 4.42937 51.514 3.13513 273.301 3.26108 5.59169 0.108483 1.00001 0 0.941338 0 0.015109 0 1.08775e-05 0 -2.83102e-11 0 -2.06703e-18 0 3.11213e-18 0 3.5305e-17 0 
3 -1 0 0.0955097 0.0955097 40.0878 62.5041 9.34338 92.8411 14.1834 391.94 13.565 23.7535 10.9652 0.515238 4.44653 51.6028 3.15325 274.056 3.28261 5.61395 0.108916 1.00001 0 0.944158 0 0.0151742 0 1.08992e-05 0 -2.90247e-11 0 2.58581e-17 0 1.66254e-16 0 1.9561e-17 0 
3 -1 0 0.0954613 0.0954613 40.0316 62.2377 9.33188 92.6765 14.151 391.97 13.5313 23.6463 10.823 0.522686 4.46391 51.6926 3.17142 274.813 3.30448 5.63661 0.109367 1.00001 0 0.946973 0 0.0152439 0 1.09213e-05 0 -2.97863e-11 0 -1.59456e-17 0 4.8198e-17 0 1.52614e-17 0 
3 -1 0 0.0954147 0.0954147 39.9728 61.9635 9.32019 92.5103 14.1177 391.987 13.4971 23.5386 10.68 0.530401 4.4813 51.7842 3.18996 275.575 3.32658 5.65957 0.109836 1.00001 0 0.949786 0 0.015318 0 1.09992e-05 0 -3.06389e-11 0 -5.01346e-18 0 2.28853e-17 0 -9.28484e-17 0 
3 -1 0 0.0953701 0.0953701 39.9114 61.6815 9.30832 92.342 14.0834 391.994 13.4624 23.4298 10.535 0.538395 4.49907 51.877 3.20893 276.337 3.34913 5.68306 0.110324 1 0 0.95259 0 0.015397 0 1.0997e-05 0 -3.15153e-11 0 -1.30521e-17 0 1.27488e-17 0 1.06426e-17 0 
3 -1 0 0.0953274 0.0953274 39.8471 61.3913 9.29626 92.1719 14.0482 391.99 13.4272 23.3203 10.3887 0.546683 4.51705 51.9711 3.22799 277.101 3.37203 5.70698 0.110831 1 0 0.955386 0 0.0154808 0 1.10022e-05 0 -3.24519e-11 0 9.01604e-18 0 5.19035e-17 0 -3.34187e-17 0 
3 -1 0 0.0952868 0.0952868 39.7801 61.0916 9.28375 91.9999 14.0121 391.989 13.3908 23.21 10.2414 0.555347 4.53509 52.0654 3.24743 277.858 3.39528 5.73168 0.111364 1 0 0.95811 0 0.0155755 0 1.03724e-05 0 -3.26411e-11 0 -8.11494e-18 0 4.46471e-17 0 9.83985e-18 0 
3 -1 0 0.0952482 0.0952482 39.7103 60.7857 9.27128 91.8261 13.975 391.96 13.3545 23.0988 10.0942 0.564264 4.55346 52.1627 3.26709 278.624 3.41889 5.7565 0.111914 1 0 0.960845 0 0.0156777 0 7.66126e-06 0 -3.36662e-11 0 6.79565e-19 0 -3.94167e-17 0 -1.37159e-18 0 
3 -1 0 0.0952119 0.0952119 39.6376 60.4716 9.25861 91.6504 13.9369 391.92 13.3177 22.9869 9.94573 0.573518 4.57204 52.2614 3.28711 279.392 3.44286 5.78178 0.112484 1 0 0.963614 0 0.015777 0 7.66206e-06 0 -3.47923e-11 0 -1.09226e-18 0 3.35845e-17 0 -1.43748e-17 0 
3 -1 0 0.0951777 0.0951777 39.5619 60.1468 9.24594 91.4729 13.8978 391.867 13.2808 22.8742 9.79635 0.583273 4.59086 52.3618 3.30752 280.164 3.46732 5.80736 0.113068 1 0 0.966373 0 0.0158817 0 7.71294e-06 0 -3.60189e-11 0 -5.10856e-19 0 -1.72043e-17 0 6.07116e-17 0 
