2 1 0 0.104036 3.54 11.5634 2.47134 8.30538 56.1566 1.96559 141.506 9.05074 12.3409 3.27351 2.47134 8.30538 56.1566 1.96559 141.506 9.05074 12.3409 3.27351 3.29101e-07 0 0.00317179 0 0.967834 0.584589 0.967834 -0.584589 0.753994 0 0.170671 0 0.434171 0.0373191 0.434171 -0.0373191 
2 1 0 0.0922735 3.54 11.554 2.46625 8.33162 55.9613 1.96133 141.964 9.07933 12.3424 3.29089 2.46625 8.33162 55.9613 1.96133 141.964 9.07933 12.3424 3.29089 3.18995e-07 0 0.00316544 0 0.968705 0.585701 0.968705 -0.585701 0.753891 0 0.170358 0 0.435129 0.0402269 0.435129 -0.0402269 
2 1 0 0.0805192 3.54 11.5448 2.46111 8.35786 55.7662 1.95706 142.422 9.10793 12.344 3.3084 2.46111 8.35786 55.7662 1.95706 142.422 9.10793 12.344 3.3084 3.09131e-07 0 0.00315909 0 0.969588 0.586809 0.969588 -0.586809 0.753789 0 0.170048 0 0.436088 0.042919 0.436088 -0.042919 
2 1 0 0.0687731 3.54 11.5358 2.45595 8.38411 55.5713 1.95276 142.88 9.13653 12.3455 3.32603 2.45595 8.38411 55.5713 1.95276 142.88 9.13653 12.3455 3.32603 2.99505e-07 0 0.00315276 0 0.970482 0.587913 0.970482 -0.587913 0.753688 0 0.169739 0 0.437048 0.0454336 0.437048 -0.0454336 
2 1 0 0.0570353 3.54 11.527 2.45075 8.41036 55.3766 1.94844 143.339 9.16513 12.347 3.34378 2.45075 8.41036 55.3766 1.94844 143.339 9.16513 12.347 3.34378 2.90112e-07 0 0.00314643 0 0.971389 0.589013 0.971389 -0.589013 0.753587 0 0.169432 0 0.438009 0.0477985 0.438009 -0.0477985 
2 1 0 0.0453056 3.54 11.5185 2.44551 8.43661 55.182 1.94411 143.797 9.19374 12.3485 3.36165 2.44551 8.43661 55.182 1.94411 143.797 9.19374 12.3485 3.36165 2.80949e-07 0 0.00314012 0 0.972308 0.590108 0.972308 -0.590108 0.753486 0 0.169127 0 0.438972 0.0500349 0.438972 -0.0500349 
2 1 0 0.0335839 3.54 11.5102 2.44024 8.46286 54.9876 1.93975 144.256 9.22235 12.3501 3.37966 2.44024 8.46286 54.9876 1.93975 144.256 9.22235 12.3501 3.37966 2.72011e-07 0 0.00313382 0 0.97324 0.591198 0.97324 -0.591198 0.753386 0 0.168824 0 0.439936 0.0521592 0.439936 -0.0521592 
2 1 0 0.0218701 3.54 11.5021 2.43493 8.48912 54.7934 1.93537 144.714 9.25096 12.3516 3.39779 2.43493 8.48912 54.7934 1.93537 144.714 9.25096 12.3516 3.39779 2.63295e-07 0 0.00312753 0 0.974184 0.592284 0.974184 -0.592284 0.753286 0 0.168524 0 0.440901 0.0541845 0.440901 -0.0541845 
2 1 0 0.0101642 3.54 11.4942 2.42959 8.51537 54.5994 1.93097 145.173 9.27957 12.3531 3.41605 2.42959 8.51537 54.5994 1.93097 145.173 9.27957 12.3531 3.41605 2.54795e-07 0 0.00312125 0 0.975141 0.593364 0.975141 -0.593364 0.753187 0 0.168225 0 0.441867 0.0561214 0.441867 -0.0561214 
2 1 0 -0.00153389 3.54 11.4866 2.42421 8.54163 54.4055 1.92654 145.631 9.30819 12.3546 3.43444 2.42421 8.54163 54.4055 1.92654 145.631 9.30819 12.3546 3.43444 2.46508e-07 0 0.00311498 0 0.976111 0.59444 0.976111 -0.59444 0.753088 0 0.167927 0 0.442834 0.0579786 0.442834 -0.0579786 
4 -4 0 2.32804 2.32804 15.7299 2.90428 3.96073 95.1723 2.42678 65.907 4.31618 12.014 1.29738 2.90428 3.96073 95.1723 2.42678 65.907 4.31618 12.014 1.29738 2.46508e-07 0 0.00311498 0 0.976111 0.59444 0.976111 -0.59444 0.753088 0 0.167927 0 0.442834 0.0579786 0.442834 -0.0579786 
4 -4 0 2.32804 2.32804 15.73 2.90879 3.96263 95.1925 2.42801 65.9251 4.31899 12.0191 1.29894 2.89976 3.95882 95.1522 2.42554 65.8887 4.31335 12.0089 1.29581 1 0 1 0 0.0197622 0 2.7521e-05 0 9.95471e-09 0 1.2169e-17 0 5.79207e-10 0 -3.08653e-17 0 
3 -4 0 2.32804 2.32804 15.73 2.90885 3.96265 95.1928 2.42803 65.9253 4.31903 12.0192 1.29896 2.89971 3.95879 95.1519 2.42553 65.8885 4.31332 12.0088 1.29579 1 0 1 0 0.0197621 0 2.75093e-05 0 9.84084e-10 0 -3.39733e-13 0 -4.038e-18 0 -9.94611e-17 0 
3 -4 0 2.32803 2.32803 15.73 2.92696 3.9703 95.2733 2.43298 65.9982 4.33032 12.0396 1.30527 2.88169 3.95118 95.071 2.42058 65.816 4.30208 11.9884 1.28957 1 0 0.999991 0 0.0197624 0 2.74372e-05 0 2.07173e-08 0 1.87966e-10 0 -3.99227e-18 0 -1.37023e-16 0 
3 -4 0 2.32795 2.32795 15.7302 2.9634 3.98567 95.434 2.44289 66.1449 4.35303 12.0806 1.31805 2.84586 3.93602 94.9088 2.41072 65.6717 4.2797 11.9478 1.27729 1 0 0.999938 0 0.0197641 0 2.70734e-05 0 1.21688e-07 0 1.93476e-10 0 -1.01109e-17 0 7.21439e-17 0 
3 -4 0 2.32758 2.32758 15.7314 3.03706 4.01666 95.7531 2.46278 66.4415 4.39886 12.1632 1.3443 2.775 3.90598 94.5822 2.39106 65.3865 4.23536 11.8669 1.25337 1 0 0.999676 0 0.0197706 0 2.57352e-05 0 5.06802e-07 0 1.93329e-10 0 2.91516e-17 0 -1.0299e-16 0 
3 -4 0 2.32645 2.32645 15.735 3.15423 4.0658 96.2455 2.49402 66.9136 4.47164 12.2936 1.38724 2.66647 3.8598 94.0666 2.36053 64.9495 4.16721 11.742 1.21765 1 0 0.998689 0 0.0197728 0 2.74695e-05 0 -2.8281e-08 0 1.91791e-10 0 -5.9082e-18 0 6.8711e-17 0 
3 -4 0 2.32463 2.32463 15.7407 3.27384 4.11579 96.7305 2.52544 67.3961 4.54578 12.4257 1.4326 2.56071 3.81454 93.5447 2.33025 64.5233 4.10047 11.6186 1.18385 1 0 0.9972 0 0.0197851 0 2.73707e-05 0 -4.69099e-08 0 1.90061e-10 0 -1.00298e-18 0 -2.29251e-16 0 
3 -4 0 2.32213 2.32213 15.7486 3.39581 4.16659 97.2075 2.557 67.8887 4.62126 12.5594 1.48053 2.45778 3.77021 93.0171 2.30027 64.1077 4.03514 11.4968 1.15184 1 0 0.995157 0 0.019802 0 2.7155e-05 0 -5.05954e-08 0 1.89733e-10 0 5.86312e-18 0 4.02893e-18 0 
3 -4 0 2.31897 2.31897 15.7586 3.52008 4.2182 97.6765 2.58869 68.3913 4.69805 12.6948 1.53115 2.3577 3.72682 92.4842 2.27057 63.703 3.97121 11.3766 1.12153 1 0 0.99257 0 0.0198234 0 2.68716e-05 0 -5.27402e-08 0 1.90534e-10 0 -4.87198e-18 0 -6.21947e-17 0 
3 -4 0 2.31515 2.31515 15.7709 3.64658 4.27054 98.137 2.62049 68.9036 4.77617 12.8319 1.58461 2.26062 3.68441 91.9463 2.24121 63.3088 3.90868 11.258 1.09283 1 0 0.989449 0 0.0198491 0 2.65284e-05 0 -5.39905e-08 0 1.89507e-10 0 -2.01663e-17 0 8.37854e-17 0 
3 -4 0 2.31069 2.31069 15.7853 3.7752 4.3236 98.5891 2.65238 69.4253 4.85558 12.9707 1.641 2.16654 3.64295 91.404 2.21217 62.9251 3.84752 11.1409 1.06561 1 0 0.985806 0 0.0198789 0 2.6127e-05 0 -5.47174e-08 0 1.88083e-10 0 1.80413e-17 0 7.75958e-17 0 
3 -4 0 2.30559 2.30559 15.8019 3.90593 4.37736 99.0328 2.68434 69.9564 4.93625 13.1114 1.70043 2.07551 3.60244 90.8573 2.18349 62.552 3.78775 11.0253 1.03981 1 0 0.981656 0 0.0199127 0 2.56856e-05 0 -5.92534e-08 0 1.86045e-10 0 -6.38415e-18 0 -8.77517e-17 0 
3 -4 0 2.29988 2.29988 15.8207 4.03868 4.43176 99.4677 2.71639 70.4963 5.01811 13.2537 1.76299 1.9875 3.56288 90.3074 2.15518 62.1889 3.7293 10.9112 1.01529 1 0 0.977018 0 0.0199502 0 2.51757e-05 0 -5.91914e-08 0 1.83477e-10 0 -1.22946e-17 0 9.48703e-19 0 
3 -4 0 2.29356 2.29356 15.8418 4.17337 4.48679 99.894 2.74849 71.0448 5.10117 13.3978 1.82883 1.90259 3.52426 89.7544 2.12728 61.8356 3.67216 10.7987 0.992008 1 0 0.97191 0 0.0199913 0 2.46178e-05 0 -5.89873e-08 0 1.8088e-10 0 2.13455e-17 0 1.67202e-17 0 
3 -4 0 2.28667 2.28667 15.8651 4.30988 4.54244 100.312 2.78061 71.6015 5.18536 13.5437 1.89814 1.8208 3.48651 89.199 2.09976 61.492 3.61626 10.6876 0.969887 1 0 0.966356 0 0.0200358 0 2.40164e-05 0 -5.95418e-08 0 1.7882e-10 0 -7.03493e-18 0 1.58243e-17 0 
3 -4 0 2.27922 2.27922 15.8907 4.4484 4.59859 100.721 2.81279 72.1659 5.27071 13.6915 1.97083 1.74215 3.44971 88.6413 2.07264 61.1576 3.56164 10.578 0.948851 1 0 0.960379 0 0.0200833 0 2.33712e-05 0 -5.88173e-08 0 1.75454e-10 0 2.1253e-18 0 -1.07487e-16 0 
3 -4 0 2.27123 2.27123 15.9186 4.58882 4.65524 101.122 2.84498 72.7385 5.35714 13.8412 2.04702 1.6666 3.41378 88.0818 2.04596 60.8319 3.50823 10.4698 0.928769 1 0 0.954005 0 0.0201338 0 2.26882e-05 0 -5.78577e-08 0 1.71733e-10 0 -1.42182e-17 0 8.30597e-17 0 
3 -4 0 2.26272 2.26272 15.9487 4.73104 4.71229 101.515 2.87718 73.3185 5.44455 13.9928 2.12687 1.59414 3.3787 87.521 2.01971 60.5144 3.456 10.3629 0.909634 1 0 0.947261 0 0.0201869 0 2.19864e-05 0 -6.26906e-08 0 1.68296e-10 0 2.57373e-18 0 1.34851e-17 0 
3 -4 0 2.25373 2.25373 15.9811 4.87494 4.76986 101.901 2.90939 73.9049 5.53304 14.1464 2.21052 1.52469 3.34444 86.9593 1.99386 60.2047 3.40486 10.2575 0.891388 1 0 0.940174 0 0.0202425 0 2.12402e-05 0 -6.1105e-08 0 1.63911e-10 0 5.09549e-18 0 3.2282e-17 0 
3 -4 0 2.24427 2.24427 16.0159 5.02058 4.82782 102.28 2.9416 74.4977 5.62252 14.3021 2.29785 1.45824 3.31096 86.397 1.96846 59.9022 3.35479 10.1533 0.873916 1 0 0.932772 0 0.0203004 0 2.04694e-05 0 -5.93439e-08 0 1.59235e-10 0 2.4554e-17 0 -4.23563e-17 0 
3 -4 0 2.23438 2.23438 16.0529 5.16818 4.88609 102.651 2.97388 75.0969 5.71307 14.4598 2.38879 1.39477 3.27822 85.8344 1.94352 59.6067 3.30583 10.0504 0.857206 1 0 0.925081 0 0.0203605 0 1.96895e-05 0 -6.07424e-08 0 1.54157e-10 0 4.06148e-17 0 -3.29605e-17 0 
3 -4 0 2.22406 2.22406 16.0922 5.31737 4.94474 103.016 3.00613 75.7015 5.80446 14.6198 2.48382 1.33413 3.24619 85.2721 1.91898 59.3166 3.25774 9.94872 0.841176 1 0 0.917128 0 0.0204227 0 1.88828e-05 0 -5.85072e-08 0 1.48992e-10 0 7.21433e-18 0 -1.03985e-16 0 
3 -4 0 2.21336 2.21336 16.1339 5.46835 5.00371 103.375 3.03838 76.3122 5.89677 14.7821 2.58261 1.2763 3.21483 84.7103 1.89488 59.0317 3.21054 9.84829 0.825804 1 0 0.908935 0 0.0204868 0 1.80656e-05 0 -5.61884e-08 0 1.43623e-10 0 -1.64904e-17 0 1.72622e-16 0 
3 -4 0 2.20229 2.20229 16.1779 5.6214 5.06288 103.728 3.07071 76.9279 5.99007 14.9466 2.68523 1.22123 3.18409 84.1494 1.87125 58.7514 3.16426 9.74899 0.81104 1 0 0.900526 0 0.0205529 0 1.72189e-05 0 -4.21836e-08 0 1.34776e-10 0 -2.78657e-18 0 2.94685e-17 0 
3 -4 0 2.19088 2.19088 16.2241 5.77597 5.12236 104.076 3.10303 77.5488 6.08414 15.1136 2.7917 1.16876 3.15395 83.5895 1.84797 58.4753 3.11871 9.65088 0.796838 1 0 0.89192 0 0.020621 0 1.63952e-05 0 -4.04249e-08 0 1.29439e-10 0 1.46282e-17 0 -5.43734e-17 0 
3 -4 0 2.17915 2.17915 16.2726 5.93234 5.18207 104.419 3.13545 78.174 6.17905 15.2832 2.9019 1.11882 3.12435 83.031 1.82518 58.2026 3.07393 9.55367 0.783168 1 0 0.883134 0 0.0206912 0 1.55743e-05 0 -3.86603e-08 0 1.23986e-10 0 -5.06911e-18 0 -1.07337e-16 0 
3 -4 0 2.16711 2.16711 16.3234 6.09086 5.24195 104.76 3.16789 78.8028 6.27481 15.455 3.01627 1.07124 3.09523 82.4742 1.80276 57.9321 3.02979 9.45761 0.770006 1 0 0.874182 0 0.0207635 0 1.47815e-05 0 -4.74838e-08 0 -5.35494e-17 0 1.21404e-10 0 1.0951e-18 0 
3 -4 0 2.1548 2.1548 16.3764 6.2512 5.30201 105.095 3.2004 79.4354 6.37134 15.6298 3.13418 1.02609 3.0666 81.9192 1.78075 57.6643 2.98641 9.36249 0.757243 1 0 0.865078 0 0.0208381 0 1.40028e-05 0 -4.62978e-08 0 -8.8846e-17 0 1.09807e-10 0 -4.60278e-17 0 
3 -4 0 2.14224 2.14224 16.4316 6.41342 5.36221 105.427 3.23295 80.072 6.46863 15.8074 3.256 0.983177 3.0384 81.366 1.7592 57.398 2.94367 9.26827 0.744915 1 0 0.85583 0 0.0209153 0 1.32111e-05 0 -4.41586e-08 0 -7.10869e-17 0 1.04292e-10 0 -3.95301e-17 0 
3 -4 0 2.12943 2.12943 16.489 6.57701 5.42249 105.756 3.26542 80.7125 6.56667 15.9881 3.38163 0.94244 3.01073 80.8147 1.73795 57.1338 2.90155 9.17532 0.733015 1 0 0.846443 0 0.0209955 0 1.23683e-05 0 -2.493e-08 0 1.02056e-10 0 -1.7619e-17 0 1.96816e-18 0 
3 -4 0 2.1164 2.1164 16.5486 6.74309 5.48291 106.082 3.29813 81.3552 6.66544 16.1716 3.51114 0.903733 2.98325 80.2655 1.71716 56.8693 2.85997 9.08296 0.72146 1 0 0.836926 0 0.0210786 0 1.16795e-05 0 -3.93707e-08 0 -4.50269e-17 0 9.34093e-11 0 1.4504e-17 0 
3 -4 0 2.10317 2.10317 16.6102 6.91111 5.54339 106.407 3.33089 82.002 6.76491 16.358 3.64415 0.866982 2.95611 79.7189 1.6967 56.605 2.81884 8.99154 0.710265 1 0 0.827278 0 0.0211653 0 1.09473e-05 0 -3.74762e-08 0 -5.48726e-17 0 8.80473e-11 0 -5.07899e-18 0 
3 -4 0 2.08975 2.08975 16.6738 7.08111 5.60393 106.728 3.36362 82.6518 6.86497 16.5478 3.78077 0.8321 2.92933 79.1753 1.67666 56.3389 2.77807 8.90127 0.699408 1 0 0.8175 0 0.0212561 0 1.0199e-05 0 -2.37743e-08 0 8.03139e-11 0 -9.11474e-18 0 -1.57249e-17 0 
3 -4 0 2.07615 2.07615 16.7395 7.253 5.66449 107.049 3.39646 83.3031 6.96577 16.7407 3.92112 0.798968 2.90286 78.6342 1.65695 56.0736 2.73791 8.81159 0.688872 1 0 0.807593 0 0.0213511 0 9.51973e-06 0 -2.26238e-08 0 1.07599e-17 0 7.53495e-11 0 9.42828e-19 0 
3 -4 0 2.0624 2.0624 16.807 7.42684 5.72506 107.369 3.42946 83.9564 7.06719 16.9368 4.06474 0.767516 2.87668 78.0961 1.63762 55.8073 2.6982 8.72287 0.678639 1 0 0.797553 0 0.0214511 0 8.86785e-06 0 -2.15339e-08 0 -2.35021e-18 0 7.05309e-11 0 -1.90456e-17 0 
3 -4 0 2.04849 2.04849 16.8765 7.60226 5.78547 107.688 3.46258 84.6113 7.16925 17.1362 4.21206 0.737636 2.8505 77.5612 1.61865 55.5409 2.65902 8.63513 0.668667 1 0 0.787378 0 0.0215565 0 8.24082e-06 0 -1.98157e-08 0 -2.48525e-18 0 6.66257e-11 0 9.09252e-18 0 
3 -4 0 2.03446 2.03446 16.9477 7.78003 5.84599 108.005 3.49567 85.2677 7.27182 17.3392 4.36241 0.709292 2.82472 77.0298 1.60001 55.2717 2.62008 8.54837 0.658985 1 0 0.777063 0 0.021668 0 7.64675e-06 0 -1.88773e-08 0 -3.21985e-18 0 6.20945e-11 0 3.38053e-17 0 
3 -4 0 2.02029 2.02029 17.0207 7.95973 5.90646 108.322 3.52883 85.9254 7.37491 17.5457 4.51618 0.68238 2.79916 76.5018 1.58175 55.0007 2.58155 8.46225 0.649563 1.00002 0 0.766831 0 0.0218097 0 3.14352e-05 0 -2.09463e-06 0 7.39414e-18 0 5.96658e-11 0 1.79828e-17 0 
3 -4 0 2.00602 2.00602 17.0953 8.14097 5.96684 108.637 3.56205 86.5853 7.47849 17.7557 4.67337 0.656884 2.77398 75.9767 1.56378 54.7272 2.54351 8.37702 0.640361 1.00001 0 0.756311 0 0.0219279 0 3.69185e-05 0 -2.03361e-06 0 5.38212e-11 0 1.15193e-18 0 -5.51749e-17 0 
3 -4 0 1.99164 1.99164 17.1716 8.32452 6.02713 108.953 3.59538 87.247 7.58256 17.9695 4.83309 0.632616 2.74875 75.4557 1.54618 54.4526 2.50583 8.29279 0.631389 1.00001 0 0.745554 0 0.0220628 0 3.70708e-05 0 -1.92346e-06 0 1.13128e-17 0 4.988e-11 0 4.93883e-19 0 
3 -4 0 1.97717 1.97717 17.2494 8.50996 6.08731 109.269 3.62876 87.9095 7.68707 18.187 4.9967 0.60956 2.72371 74.9385 1.52887 54.1759 2.46853 8.2091 0.622633 1.00001 0 0.734636 0 0.0222077 0 3.712e-05 0 -1.8138e-06 0 4.61398e-11 0 -6.80296e-18 0 -3.341e-17 0 
3 -4 0 1.96261 1.96261 17.3286 8.69719 6.14727 109.584 3.66218 88.5723 7.79195 18.4082 5.16245 0.587584 2.69882 74.4252 1.51194 53.8969 2.4314 8.12659 0.614137 1 0 0.723643 0 0.0223469 0 4.1603e-05 0 -1.75725e-06 0 4.30982e-11 0 -1.2745e-17 0 5.08201e-17 0 
3 -4 0 1.94798 1.94798 17.4092 8.88622 6.20713 109.9 3.69565 89.2359 7.89721 18.6334 5.33165 0.566725 2.67414 73.9161 1.49525 53.6154 2.39471 8.04468 0.605822 1.00001 0 0.712387 0 0.0225126 0 4.16651e-05 0 -1.64591e-06 0 3.97632e-11 0 -2.06221e-17 0 9.53919e-18 0 
3 -4 0 1.93327 1.93327 17.4911 9.07708 6.26682 110.215 3.72915 89.8997 8.0028 18.8626 5.5036 0.54689 2.64963 73.4099 1.47896 53.3317 2.35838 7.96379 0.597685 1.00001 0 0.700955 0 0.0226901 0 4.16959e-05 0 -1.53707e-06 0 3.66444e-11 0 1.26379e-18 0 2.70708e-17 0 
3 -4 0 1.91851 1.91851 17.5743 9.27047 6.32654 110.53 3.76252 90.5637 8.10856 19.0961 5.67787 0.528019 2.62528 72.9073 1.46289 53.0455 2.32246 7.88378 0.589783 1.00001 0 0.689254 0 0.0228885 0 3.7159e-05 0 -1.43418e-06 0 3.39426e-11 0 2.26116e-18 0 -2.32847e-17 0 
3 -4 0 1.90369 1.90369 17.6586 9.46496 6.38585 110.846 3.79614 91.2277 8.21469 19.3333 5.8549 0.510062 2.60109 72.4091 1.44715 52.7574 2.28684 7.80471 0.582029 1.00001 0 0.67745 0 0.023093 0 3.70019e-05 0 -1.33478e-06 0 3.12297e-11 0 2.99343e-17 0 2.37516e-17 0 
3 -4 0 1.88882 1.88882 17.744 9.66119 6.44495 111.162 3.82985 91.8914 8.32105 19.5746 6.03393 0.492967 2.57705 71.9153 1.43173 52.4671 2.25159 7.72669 0.57445 1.00001 0 0.665456 0 0.0233125 0 3.68232e-05 0 -1.23903e-06 0 2.87143e-11 0 2.05745e-17 0 5.22957e-17 0 
3 -4 0 1.87391 1.87391 17.8304 9.85819 6.50364 111.478 3.86348 92.5527 8.42812 19.8197 6.21615 0.476726 2.55316 71.4271 1.41657 52.1766 2.21677 7.64906 0.567029 1.00002 0 0.653257 0 0.0235445 0 3.50612e-05 0 -1.13699e-06 0 2.63657e-11 0 4.94779e-18 0 1.55306e-18 0 
3 -4 0 1.85896 1.85896 17.9178 10.0578 6.56225 111.794 3.89724 93.2148 8.53494 20.0696 6.3999 0.461225 2.52942 70.9413 1.4017 51.8815 2.1822 7.57267 0.559805 1.00002 0 0.640871 0 0.0237976 0 3.48662e-05 0 -1.0511e-06 0 2.42226e-11 0 1.88507e-17 0 1.81632e-17 0 
3 -4 0 1.84398 1.84398 18.006 10.259 6.62061 112.109 3.931 93.8791 8.6419 20.3237 6.58603 0.446449 2.50582 70.4599 1.38712 51.5843 2.148 7.49735 0.552747 1.00002 0 0.628284 0 0.0240699 0 3.46582e-05 0 -9.69435e-07 0 2.22497e-11 0 -1.04799e-17 0 -2.44631e-17 0 
3 -4 0 1.82898 1.82898 18.0951 10.4629 6.67901 112.425 3.96488 94.5446 8.74902 20.582 6.77447 0.432347 2.48237 69.9835 1.37282 51.2835 2.11415 7.42235 0.54589 1.00001 0 0.615482 0 0.0243663 0 3.6555e-05 0 -9.08787e-07 0 2.04744e-11 0 -6.28577e-18 0 -7.94915e-17 0 
3 -4 0 1.81396 1.81396 18.1849 10.6673 6.73684 112.742 3.9986 95.2064 8.85631 20.845 6.96479 0.418862 2.45906 69.5117 1.35875 50.9826 2.08069 7.34859 0.539126 1.00001 0 0.602484 0 0.0246826 0 3.61741e-05 0 -8.33845e-07 0 1.88102e-11 0 -9.60634e-18 0 -2.72076e-17 0 
3 -4 0 1.79892 1.79892 18.2755 10.8733 6.79437 113.059 4.03232 95.8671 8.96366 21.1126 7.15768 0.405991 2.4358 69.0445 1.34502 50.6799 2.04759 7.2759 0.532511 1.00002 0 0.589254 0 0.0250152 0 3.15387e-05 0 -7.3994e-07 0 1.71643e-11 0 -2.7513e-18 0 -1.82368e-17 0 
3 -4 0 1.78386 1.78386 18.3666 11.081 6.8516 113.376 4.06585 96.5258 9.07078 21.385 7.35185 0.393757 2.41252 68.5793 1.33146 50.3753 2.0148 7.20369 0.526035 1.00004 0 0.575723 0 0.0254039 0 2.83434e-05 0 -6.82449e-07 0 1.58188e-11 0 -7.73871e-18 0 9.92843e-18 0 
3 -4 0 1.76881 1.76881 18.4584 11.2899 6.90851 113.692 4.09949 97.1837 9.17821 21.6616 7.54776 0.382003 2.38959 68.1206 1.31821 50.0691 1.98238 7.13251 0.519711 1.00004 0 0.562095 0 0.0257993 0 2.77624e-05 0 -6.2405e-07 0 1.45613e-11 0 1.7471e-17 0 -4.08298e-18 0 
3 -4 0 1.75375 1.75375 18.5506 11.5002 6.9651 114.009 4.13311 97.8403 9.28562 21.943 7.74466 0.370768 2.3668 67.6664 1.30519 49.7614 1.95031 7.06239 0.513524 1.00004 0 0.548253 0 0.0262264 0 2.71731e-05 0 -5.69561e-07 0 1.34145e-11 0 4.39871e-18 0 1.88094e-17 0 
3 -4 0 1.73869 1.73869 18.6434 11.7121 7.02135 114.325 4.16686 98.4999 9.39275 22.2294 7.94424 0.360032 2.3443 67.2155 1.2924 49.4542 1.91863 6.99294 0.507481 1.00005 0 0.534303 0 0.0266937 0 3.35052e-05 0 -5.19805e-07 0 1.22981e-11 0 3.23384e-18 0 3.20252e-17 0 
3 -4 0 1.72363 1.72363 18.7365 11.9252 7.07726 114.643 4.20055 99.1557 9.50007 22.5205 8.14538 0.34978 2.32178 66.7702 1.2799 49.1432 1.88731 6.92446 0.501563 1.00005 0 0.519999 0 0.0271871 0 3.09747e-05 0 -4.70398e-07 0 1.135e-11 0 -3.15086e-17 0 2.48601e-17 0 
3 -4 0 1.70859 1.70859 18.8301 12.1396 7.13282 114.96 4.23421 99.8099 9.6073 22.8165 8.34722 0.339966 2.29933 66.3282 1.26758 48.831 1.85634 6.85704 0.495771 1.00003 0 0.505544 0 0.0277398 0 3.45163e-05 0 -4.34967e-07 0 1.05812e-11 0 2.03663e-17 0 -1.22378e-17 0 
3 -4 0 1.69356 1.69356 18.9239 12.3553 7.18797 115.28 4.26781 100.462 9.7145 23.1177 8.55042 0.330507 2.27683 65.8898 1.25549 48.5191 1.82583 6.79015 0.490085 1.00001 0 0.49091 0 0.0283301 0 3.6076e-05 0 -3.70494e-07 0 9.56725e-12 0 -3.72814e-17 0 -3.61543e-17 0 
3 -4 0 1.67855 1.67855 19.0181 12.5721 7.24283 115.597 4.30128 101.113 9.82142 23.4238 8.75455 0.321495 2.25471 65.4566 1.2437 48.2047 1.79555 6.72448 0.484531 1.00001 0 0.475971 0 0.0289748 0 3.55644e-05 0 -3.34041e-07 0 8.86584e-12 0 9.06245e-18 0 3.09678e-17 0 
3 -4 0 1.66356 1.66356 19.1124 12.7902 7.29731 115.914 4.3347 101.762 9.92817 23.7349 8.96146 0.312857 2.23273 65.028 1.23202 47.8892 1.76563 6.65977 0.479094 1.00002 0 0.460807 0 0.0296782 0 3.50405e-05 0 -3.00562e-07 0 8.23063e-12 0 7.55661e-18 0 -2.90963e-17 0 
3 -4 0 1.64859 1.64859 19.207 13.0072 7.35111 116.231 4.36823 102.406 10.0347 24.0517 9.16798 0.304518 2.21098 64.6038 1.22062 47.5719 1.73599 6.59537 0.47372 1.00003 0 0.445212 0 0.0304597 0 2.03819e-05 0 -2.81556e-07 0 7.79537e-12 0 -3.87011e-17 0 5.54166e-17 0 
3 -4 0 1.63366 1.63366 19.3017 13.2274 7.40484 116.548 4.40163 103.052 10.141 24.3734 9.37676 0.296543 2.18929 64.1841 1.20945 47.2554 1.70681 6.53226 0.468497 1.00003 0 0.429595 0 0.0312988 0 1.97531e-05 0 -2.52815e-07 0 7.27495e-12 0 8.20608e-18 0 3.54935e-17 0 
3 -4 0 1.61875 1.61875 19.3966 13.4485 7.45818 116.865 4.43495 103.696 10.2471 24.7004 9.58568 0.288889 2.16774 63.769 1.19841 46.9382 1.67799 6.46954 0.46338 1.00008 0 0.413837 0 0.0322047 0 2.87996e-05 0 -2.32502e-07 0 6.88418e-12 0 -3.43502e-18 0 7.68128e-17 0 
3 -4 0 1.60389 1.60389 19.4915 13.6733 7.51138 117.181 4.46782 104.333 10.3525 25.033 9.79563 0.281541 2.14619 63.3594 1.18764 46.6211 1.64971 6.40793 0.458345 1.00008 0 0.397746 0 0.0332414 0 2.99967e-05 0 -2.06809e-07 0 6.44224e-12 0 -1.14627e-17 0 -2.37387e-18 0 
3 -4 0 1.58906 1.58906 19.5864 13.8967 7.56392 117.498 4.5009 104.971 10.458 25.3713 10.0053 0.274479 2.12491 62.9524 1.17706 46.3031 1.6216 6.34706 0.453426 1.00008 0 0.381376 0 0.0343769 0 2.93231e-05 0 -1.8353e-07 0 6.05806e-12 0 -3.40737e-18 0 5.66055e-17 0 
3 -4 0 1.57427 1.57427 19.6814 14.1211 7.61605 117.814 4.5339 105.609 10.5634 25.7151 10.2175 0.267693 2.10377 62.5492 1.16662 45.9847 1.59385 6.28719 0.448607 1.00009 0 0.364734 0 0.0356434 0 2.86472e-05 0 -1.62328e-07 0 5.71706e-12 0 -2.51345e-17 0 -4.47628e-17 0 
3 -4 0 1.55953 1.55953 19.7763 14.3452 7.66747 118.129 4.56744 106.247 10.6686 26.0642 10.4286 0.261217 2.08277 62.1512 1.15642 45.6677 1.56649 6.22802 0.443902 1.00006 0 0.347822 0 0.0370705 0 2.8959e-05 0 -1.42056e-07 0 5.3967e-12 0 6.8141e-18 0 -4.1013e-17 0 
