1 1 0 0.386452 3.54 21.1648 2.74186 6.51484 70.2141 2.21087 110.291 7.0995 13.5934 15.3529 2.74186 6.51484 70.2141 2.21087 110.291 7.0995 13.5934 15.3529 0.000804119 0 0.00280184 0 0.956254 0.292527 0.956254 -0.292527 0.785731 0 0.526271 0 0.196434 0 0.277182 0 
2 1 0 0.399414 3.54 20.9314 2.74105 6.52212 70.1531 2.21005 110.418 7.10743 13.5425 14.8761 2.74105 6.52212 70.1531 2.21005 110.418 7.10743 13.5425 14.8761 0.000770741 0 0.00282439 0 0.956367 0.296027 0.956367 -0.296027 0.784985 0 0.525867 0 0.276676 0 0.196329 0 
2 1 0 0.413236 3.54 20.6944 2.74025 6.52938 70.0922 2.20922 110.544 7.11535 13.4916 14.3993 2.74025 6.52938 70.0922 2.20922 110.544 7.11535 13.4916 14.3993 0.000736935 0 0.00284742 0 0.956467 0.299666 0.956467 -0.299666 0.784231 0 0.525446 0 0.196227 0 0.276163 0 
2 1 0 0.428007 3.54 20.4534 2.73944 6.53664 70.0315 2.20839 110.671 7.12326 13.4409 13.9223 2.73944 6.53664 70.0315 2.20839 110.671 7.12326 13.4409 13.9223 0.000702717 0 0.00287091 0 0.956551 0.303454 0.956551 -0.303454 0.783468 0 0.525004 0 0.196126 0 0.275641 0 
2 1 0 0.443827 3.54 20.2084 2.73863 6.54388 69.9709 2.20757 110.797 7.13115 13.3903 13.4454 2.73863 6.54388 69.9709 2.20757 110.797 7.13115 13.3903 13.4454 0.000668107 0 0.00289487 0 0.956619 0.307401 0.956619 -0.307401 0.782696 0 0.524542 0 0.196028 0 0.275109 0 
2 1 0 0.460812 3.54 19.9591 2.73781 6.55111 69.9104 2.20674 110.923 7.13903 13.3398 12.9683 2.73781 6.55111 69.9104 2.20674 110.923 7.13903 13.3398 12.9683 0.000633127 0 0.00291929 0 0.956667 0.31152 0.956667 -0.31152 0.781915 0 0.524057 0 0.195933 0 0.274568 0 
2 1 0 0.479095 3.54 19.7054 2.737 6.55833 69.8501 2.20592 111.048 7.14689 13.2895 12.4913 2.737 6.55833 69.8501 2.20592 111.048 7.14689 13.2895 12.4913 0.000597805 0 0.00294415 0 0.956693 0.315824 0.956693 -0.315824 0.781124 0 0.523548 0 0.274015 0 0.19584 0 
2 1 0 0.498831 3.54 19.447 2.73619 6.56553 69.79 2.20509 111.174 7.15474 13.2392 12.0142 2.73619 6.56553 69.79 2.20509 111.174 7.15474 13.2392 12.0142 0.000562174 0 0.00296947 0 0.956694 0.320326 0.956694 -0.320326 0.780324 0 0.523013 0 0.27345 0 0.19575 0 
2 1 0 0.5202 3.54 19.1836 2.73538 6.57272 69.73 2.20427 111.299 7.16258 13.189 11.5371 2.73538 6.57272 69.73 2.20427 111.299 7.16258 13.189 11.5371 0.000526276 0 0.00299523 0 0.956668 0.325043 0.956668 -0.325043 0.779513 0 0.522451 0 0.272873 0 0.195663 0 
2 1 0 0.543412 3.54 18.915 2.73456 6.5799 69.6701 2.20344 111.424 7.1704 13.139 11.0599 2.73456 6.5799 69.6701 2.20344 111.424 7.1704 13.139 11.0599 0.000490163 0 0.00302143 0 0.956609 0.329993 0.956609 -0.329993 0.778691 0 0.521858 0 0.27228 0 0.19558 0 
2 1 0 0.568716 3.54 18.641 2.73375 6.58706 69.6104 2.20262 111.548 7.17821 13.089 10.5828 2.73375 6.58706 69.6104 2.20262 111.548 7.17821 13.089 10.5828 0.0004539 0 0.00304808 0 0.956514 0.335197 0.956514 -0.335197 0.777858 0 0.521234 0 0.271673 0 0.1955 0 
2 1 0 0.596407 3.54 18.3611 2.73293 6.59421 69.5508 2.20179 111.673 7.186 13.0392 10.1057 2.73293 6.59421 69.5508 2.20179 111.673 7.186 13.0392 10.1057 0.000417566 0 0.00307517 0 0.956377 0.340677 0.956377 -0.340677 0.777013 0 0.520574 0 0.271047 0 0.195425 0 
2 1 0 0.626836 3.54 18.075 2.73212 6.60134 69.4914 2.20097 111.797 7.19377 12.9895 9.62874 2.73212 6.60134 69.4914 2.20097 111.797 7.19377 12.9895 9.62874 0.000381258 0 0.00310271 0 0.956192 0.346458 0.956192 -0.346458 0.776156 0 0.519877 0 0.270403 0 0.195354 0 
2 1 0 0.660428 3.54 17.7824 2.7313 6.60846 69.4322 2.20015 111.921 7.20153 12.9399 9.15186 2.7313 6.60846 69.4322 2.20015 111.921 7.20153 12.9399 9.15186 0.000345099 0 0.00313069 0 0.955952 0.352569 0.955952 -0.352569 0.775286 0 0.519139 0 0.269738 0 0.195288 0 
2 1 0 0.697699 3.54 17.4829 2.73048 6.61557 69.3731 2.19932 112.045 7.20927 12.8905 8.67514 2.73048 6.61557 69.3731 2.19932 112.045 7.20927 12.8905 8.67514 0.000309235 0 0.00315913 0 0.955647 0.359044 0.955647 -0.359044 0.774404 0 0.518357 0 0.269049 0 0.195228 0 
2 1 0 0.73928 3.54 17.176 2.72967 6.62266 69.3142 2.1985 112.168 7.217 12.8411 8.19866 2.72967 6.62266 69.3142 2.1985 112.168 7.217 12.8411 8.19866 0.000273849 0 0.00318801 0 0.955267 0.365919 0.955267 -0.365919 0.773508 0 0.517527 0 0.268334 0 0.195174 0 
2 1 0 0.785956 3.54 16.8612 2.72885 6.62973 69.2555 2.19768 112.291 7.2247 12.792 7.72254 2.72885 6.62973 69.2555 2.19768 112.291 7.2247 12.792 7.72254 0.000239158 0 0.00321734 0 0.9548 0.373237 0.9548 -0.373237 0.772598 0 0.516644 0 0.26759 0 0.195127 0 
2 1 0 0.838705 3.54 16.5381 2.72803 6.63678 69.197 2.19686 112.414 7.23239 12.7429 7.24692 2.72803 6.63678 69.197 2.19686 112.414 7.23239 12.7429 7.24692 0.000205427 0 0.00324713 0 0.954229 0.381045 0.954229 -0.381045 0.771674 0 0.515703 0 0.266813 0 0.195088 0 
2 1 0 0.898767 3.54 16.2061 2.72722 6.6438 69.1387 2.19604 112.536 7.24004 12.6941 6.77202 2.72722 6.6438 69.1387 2.19604 112.536 7.24004 12.6941 6.77202 0.000172968 0 0.00327736 0 0.953537 0.389399 0.953537 -0.389399 0.770735 0 0.5147 0 0.265999 0 0.195059 0 
2 1 0 0.967726 3.54 15.8648 2.7264 6.6508 69.0807 2.19522 112.658 7.24767 12.6454 6.29815 2.7264 6.6508 69.0807 2.19522 112.658 7.24767 12.6454 6.29815 0.000142148 0 0.00330802 0 0.9527 0.398362 0.9527 -0.398362 0.769782 0 0.513629 0 0.265144 0 0.195039 0 
2 1 0 1.04763 3.54 15.5136 2.72559 6.65777 69.023 2.19441 112.78 7.25526 12.597 5.82578 2.72559 6.65777 69.023 2.19441 112.78 7.25526 12.597 5.82578 0.00011339 0 0.0033391 0 0.951691 0.408001 0.951691 -0.408001 0.768814 0 0.512483 0 0.264242 0 0.195032 0 
2 1 0 1.14115 3.54 15.1523 2.72478 6.66469 68.9658 2.1936 112.9 7.2628 12.549 5.35563 2.72478 6.66469 68.9658 2.1936 112.9 7.2628 12.549 5.35563 8.7159e-05 0 0.00337055 0 0.950475 0.418394 0.950475 -0.418394 0.767833 0 0.511257 0 0.263288 0 0.195039 0 
2 1 0 1.25181 3.54 14.7806 2.72397 6.67155 68.909 2.19279 113.019 7.27028 12.5014 4.88883 2.72397 6.67155 68.909 2.19279 113.019 7.27028 12.5014 4.88883 6.39477e-05 0 0.00340232 0 0.949013 0.429617 0.949013 -0.429617 0.766841 0 0.509945 0 0.262275 0 0.195062 0 
2 1 0 1.38419 3.54 14.3992 2.72318 6.67832 68.853 2.192 113.137 7.27765 12.4544 4.42717 2.72318 6.67832 68.853 2.192 113.137 7.27765 12.4544 4.42717 4.42283e-05 0 0.00343428 0 0.947257 0.441742 0.947257 -0.441742 0.76584 0 0.508544 0 0.261199 0 0.195103 0 
2 1 0 1.54423 3.54 14.0094 2.72239 6.68496 68.7981 2.19122 113.253 7.28489 12.4083 3.97355 2.72239 6.68496 68.7981 2.19122 113.253 7.28489 12.4083 3.97355 2.83774e-05 0 0.00346623 0 0.945156 0.454813 0.945156 -0.454813 0.764836 0 0.507053 0 0.260057 0 0.195166 0 
2 1 0 1.73921 3.54 13.6146 2.72163 6.69141 68.7449 2.19046 113.365 7.29192 12.3636 3.53257 2.72163 6.69141 68.7449 2.19046 113.365 7.29192 12.3636 3.53257 1.65616e-05 0 0.00349782 0 0.942664 0.468807 0.942664 -0.468807 0.763842 0 0.505483 0 0.258849 0 0.195253 0 
2 1 0 1.97709 3.54 13.2212 2.7209 6.69755 68.6941 2.18973 113.472 7.29862 12.321 3.1113 2.7209 6.69755 68.6941 2.18973 113.472 7.29862 12.321 3.1113 8.60505e-06 0 0.00352853 0 0.939757 0.483572 0.939757 -0.483572 0.762872 0 0.503856 0 0.257589 0 0.195365 0 
2 1 0 2.26458 3.54 12.839 2.72022 6.70327 68.647 2.18906 113.572 7.30484 12.2814 2.71938 2.72022 6.70327 68.647 2.18906 113.572 7.30484 12.2814 2.71938 3.90959e-06 0 0.00355757 0 0.936462 0.498757 0.936462 -0.498757 0.761953 0 0.502216 0 0.256304 0 0.195501 0 
2 1 0 2.60384 3.54 12.4809 2.71961 6.70839 68.6048 2.18845 113.661 7.31042 12.2459 2.36746 2.71961 6.70839 68.6048 2.18845 113.661 7.31042 12.2459 2.36746 1.5445e-06 0 0.00358406 0 0.932885 0.513794 0.932885 -0.513794 0.761113 0 0.500628 0 0.255041 0 0.195655 0 
2 1 0 2.99021 3.54 12.1588 2.71909 6.71281 68.5683 2.18793 113.738 7.31524 12.2152 2.06335 2.71909 6.71281 68.5683 2.18793 113.738 7.31524 12.2152 2.06335 5.37406e-07 0 0.00360727 0 0.929201 0.528038 0.929201 -0.528038 0.760375 0 0.499157 0 0.253849 0 0.195819 0 
2 1 0 3.41374 3.54 11.8789 2.71865 6.71651 68.5379 2.18749 113.802 7.31927 12.1896 1.80867 2.71865 6.71651 68.5379 2.18749 113.802 7.31927 12.1896 1.80867 1.69217e-07 0 0.00362695 0 0.925591 0.540996 0.925591 -0.540996 0.759748 0 0.497847 0 0.252768 0 0.195981 0 
2 1 0 3.8634 3.54 11.6412 2.71828 6.71955 68.5128 2.18713 113.855 7.32258 12.1686 1.59912 2.71828 6.71955 68.5128 2.18713 113.855 7.32258 12.1686 1.59912 4.96811e-08 0 0.00364331 0 0.922185 0.552457 0.922185 -0.552457 0.759225 0 0.49671 0 0.196137 0 0.251813 0 
2 1 0 4.33021 3.54 11.4409 2.71798 6.72204 68.4923 2.18684 113.899 7.3253 12.1513 1.42743 2.71798 6.72204 68.4923 2.18684 113.899 7.3253 12.1513 1.42743 1.39337e-08 0 0.00365683 0 0.91905 0.562449 0.91905 -0.562449 0.758793 0 0.495737 0 0.25098 0 0.19628 0 
2 1 0 4.80797 3.54 11.272 2.71774 6.72409 68.4754 2.18659 113.934 7.32753 12.1372 1.28611 2.71774 6.72409 68.4754 2.18659 113.934 7.32753 12.1372 1.28611 3.79587e-09 0 0.00366804 0 0.916199 0.571119 0.916199 -0.571119 0.758435 0 0.494905 0 0.250257 0 0.196411 0 
2 1 0 5.29274 3.54 11.1288 2.71754 6.72579 68.4614 2.18639 113.964 7.32938 12.1254 1.1687 2.71754 6.72579 68.4614 2.18639 113.964 7.32938 12.1254 1.1687 1.01514e-09 0 0.00367741 0 0.913622 0.578652 0.913622 -0.578652 0.758135 0 0.494192 0 0.249628 0 0.19653 0 
2 1 0 5.78204 3.54 11.0064 2.71736 6.72721 68.4497 2.18622 113.989 7.33094 12.1155 1.0701 2.71736 6.72721 68.4497 2.18622 113.989 7.33094 12.1155 1.0701 2.68269e-10 0 0.00368532 0 0.911294 0.585228 0.911294 -0.585228 0.757881 0 0.493577 0 0.249078 0 0.196637 0 
2 1 0 6.27436 3.54 10.9008 2.71722 6.72843 68.4397 2.18608 114.01 7.33226 12.1071 0.986372 2.71722 6.72843 68.4397 2.18608 114.01 7.33226 12.1071 0.986372 7.0341e-11 0 0.00369207 0 0.90919 0.591001 0.90919 -0.591001 0.757665 0 0.493042 0 0.248595 0 0.196734 0 
2 1 0 6.76871 3.54 10.809 2.71709 6.72946 68.4311 2.18595 114.028 7.33339 12.0999 0.91452 2.71709 6.72946 68.4311 2.18595 114.028 7.33339 12.0999 0.91452 1.83466e-11 0 0.00369788 0 0.907283 0.5961 0.907283 -0.5961 0.757478 0 0.492574 0 0.248168 0 0.196823 0 
2 1 0 7.26447 3.54 10.7285 2.71699 6.73037 68.4237 2.18585 114.044 7.33437 12.0937 0.852259 2.71699 6.73037 68.4237 2.18585 114.044 7.33437 12.0937 0.852259 4.76791e-12 0 0.00370293 0 0.905549 0.600632 0.905549 -0.600632 0.757316 0 0.492162 0 0.247787 0 0.196903 0 
2 1 0 7.76124 3.54 10.6574 2.71689 6.73115 68.4173 2.18575 114.057 7.33523 12.0882 0.797833 2.71689 6.73115 68.4173 2.18575 114.057 7.33523 12.0882 0.797833 1.23592e-12 0 0.00370736 0 0.903968 0.604683 0.903968 -0.604683 0.757174 0 0.491796 0 0.247447 0 0.196976 0 
2 1 0 8.25877 3.54 10.5941 2.71681 6.73185 68.4115 2.18567 114.069 7.33599 12.0834 0.749872 2.71681 6.73185 68.4115 2.18567 114.069 7.33599 12.0834 0.749872 3.19745e-13 0 0.00371128 0 0.902521 0.608324 0.902521 -0.608324 0.757048 0 0.491469 0 0.24714 0 0.197042 0 
2 1 0 8.75683 3.54 10.5375 2.71673 6.73246 68.4065 2.1856 114.08 7.33666 12.0792 0.707307 2.71673 6.73246 68.4065 2.1856 114.08 7.33666 12.0792 0.707307 8.26148e-14 0 0.00371476 0 0.901193 0.611614 0.901193 -0.611614 0.756937 0 0.491176 0 0.246863 0 0.197104 0 
2 1 0 9.25528 3.54 10.4866 2.71667 6.73301 68.402 2.18553 114.09 7.33726 12.0754 0.669287 2.71667 6.73301 68.402 2.18553 114.09 7.33726 12.0754 0.669287 2.13252e-14 0 0.00371787 0 0.89997 0.6146 0.89997 -0.6146 0.756837 0 0.490911 0 0.246611 0 0.19716 0 
2 1 0 9.75402 3.54 10.4405 2.71661 6.73351 68.3979 2.18547 114.098 7.33779 12.0719 0.635127 2.71661 6.73351 68.3979 2.18547 114.098 7.33779 12.0719 0.635127 5.50064e-15 0 0.00372068 0 0.898841 0.617321 0.898841 -0.617321 0.756746 0 0.490671 0 0.246381 0 0.197212 0 
2 1 0 10.253 3.54 10.3986 2.71656 6.73395 68.3942 2.18542 114.106 7.33828 12.0689 0.604271 2.71656 6.73395 68.3942 2.18542 114.106 7.33828 12.0689 0.604271 1.41805e-15 0 0.00372321 0 0.897795 0.619811 0.897795 -0.619811 0.756665 0 0.490452 0 0.24617 0 0.197261 0 
2 1 0 10.7522 3.54 10.3603 2.71651 6.73436 68.3909 2.18537 114.113 7.33872 12.0661 0.576264 2.71651 6.73436 68.3909 2.18537 114.113 7.33872 12.0661 0.576264 3.65414e-16 0 0.00372552 0 0.896823 0.622099 0.896823 -0.622099 0.756591 0 0.245977 0 0.490251 0 0.197306 0 
2 1 0 11.2515 3.54 10.3253 2.71646 6.73472 68.3879 2.18533 114.12 7.33912 12.0635 0.550732 2.71646 6.73472 68.3879 2.18533 114.12 7.33912 12.0635 0.550732 9.41311e-17 0 0.00372763 0 0.895919 0.624208 0.895919 -0.624208 0.756523 0 0.245798 0 0.197347 0 0.490067 0 
2 1 0 11.7509 3.54 10.2931 2.71642 6.73506 68.3851 2.18529 114.125 7.33949 12.0612 0.527361 2.71642 6.73506 68.3851 2.18529 114.125 7.33949 12.0612 0.527361 2.42419e-17 0 0.00372955 0 0.895075 0.626157 0.895075 -0.626157 0.756461 0 0.245632 0 0.197386 0 0.489898 0 
2 1 0 12.2504 3.54 10.2633 2.71638 6.73537 68.3825 2.18525 114.131 7.33983 12.059 0.505889 2.71638 6.73537 68.3825 2.18525 114.131 7.33983 12.059 0.505889 6.24179e-18 0 0.00373133 0 0.894286 0.627964 0.894286 -0.627964 0.756404 0 0.245479 0 0.197423 0 0.489741 0 
2 1 0 12.7499 3.54 10.2358 2.71635 6.73566 68.3802 2.18522 114.136 7.34014 12.057 0.486094 2.71635 6.73566 68.3802 2.18522 114.136 7.34014 12.057 0.486094 1.60686e-18 0 0.00373297 0 0.893547 0.629645 0.893547 -0.629645 0.489596 0 0.245336 0 0.197457 0 0.756351 0 
2 1 0 13.2496 3.54 10.2102 2.71632 6.73592 68.378 2.18519 114.14 7.34043 12.0552 0.467788 2.71632 6.73592 68.378 2.18519 114.14 7.34043 12.0552 0.467788 4.13609e-19 0 0.00373448 0 0.892852 0.631212 0.892852 -0.631212 0.756302 0 0.489461 0 0.245203 0 0.197489 0 
2 1 0 13.7493 3.54 10.1864 2.71629 6.73617 68.376 2.18516 114.145 7.3407 12.0535 0.450809 2.71629 6.73617 68.376 2.18516 114.145 7.3407 12.0535 0.450809 1.06452e-19 0 0.00373589 0 0.892199 0.632676 0.892199 -0.632676 0.756257 0 0.489335 0 0.245078 0 0.197519 0 
2 1 0 14.249 3.54 10.1642 2.71626 6.7364 68.3741 2.18513 114.149 7.34094 12.0519 0.435018 2.71626 6.7364 68.3741 2.18513 114.149 7.34094 12.0519 0.435018 2.73954e-20 0 0.891583 0.634046 0.891583 -0.634046 0.756215 0 0.489218 0 0.197548 0 0.244961 0 0.0037372 0 
2 1 0 14.7488 3.54 10.1434 2.71624 6.73661 68.3724 2.1851 114.152 7.34118 12.0505 0.420295 2.71624 6.73661 68.3724 2.1851 114.152 7.34118 12.0505 0.420295 7.0497e-21 0 0.00373842 0 0.891002 0.635333 0.891002 -0.635333 0.756176 0 0.489107 0 0.244851 0 0.197574 0 
2 1 0 15.2486 3.54 10.124 2.71621 6.73681 68.3707 2.18508 114.156 7.34139 12.0491 0.406535 2.71621 6.73681 68.3707 2.18508 114.156 7.34139 12.0491 0.406535 1.814e-21 0 0.00373957 0 0.890453 0.636542 0.890453 -0.636542 0.756139 0 0.489004 0 0.1976 0 0.244748 0 
2 1 0 15.7484 3.54 10.1057 2.71619 6.73699 68.3692 2.18506 114.159 7.3416 12.0478 0.393647 2.71619 6.73699 68.3692 2.18506 114.159 7.3416 12.0478 0.393647 4.66745e-22 0 0.00374064 0 0.889932 0.637681 0.889932 -0.637681 0.756104 0 0.488907 0 0.197624 0 0.244651 0 
2 1 0 16.2482 3.54 10.0885 2.71617 6.73717 68.3678 2.18504 114.162 7.34179 12.0466 0.38155 2.71617 6.73717 68.3678 2.18504 114.162 7.34179 12.0466 0.38155 1.2009e-22 0 0.00374164 0 0.889439 0.638756 0.889439 -0.638756 0.756072 0 0.488816 0 0.197647 0 0.244559 0 
2 1 0 16.7481 3.54 10.0723 2.71615 6.73733 68.3664 2.18502 114.165 7.34197 12.0455 0.370174 2.71615 6.73733 68.3664 2.18502 114.165 7.34197 12.0455 0.370174 3.08969e-23 0 0.00374259 0 0.88897 0.639772 0.88897 -0.639772 0.756041 0 0.488729 0 0.197668 0 0.244472 0 
2 1 0 17.248 3.54 10.0569 2.71613 6.73749 68.3651 2.185 114.168 7.34213 12.0444 0.359457 2.71613 6.73749 68.3651 2.185 114.168 7.34213 12.0444 0.359457 7.94899e-24 0 0.00374348 0 0.888525 0.640734 0.888525 -0.640734 0.756013 0 0.488648 0 0.197689 0 0.244389 0 
2 1 0 17.7478 3.54 10.0425 2.71611 6.73763 68.3639 2.18498 114.17 7.34229 12.0434 0.349343 2.71611 6.73763 68.3639 2.18498 114.17 7.34229 12.0434 0.349343 2.04502e-24 0 0.00374433 0 0.8881 0.641645 0.8881 -0.641645 0.755986 0 0.488571 0 0.197708 0 0.244311 0 
2 1 0 18.2477 3.54 10.0287 2.7161 6.73777 68.3628 2.18497 114.173 7.34244 12.0424 0.339782 2.7161 6.73777 68.3628 2.18497 114.173 7.34244 12.0424 0.339782 5.26108e-25 0 0.00374512 0 0.887696 0.642511 0.887696 -0.642511 0.75596 0 0.488497 0 0.197727 0 0.244237 0 
2 1 0 18.7477 3.54 10.0157 2.71608 6.7379 68.3617 2.18495 114.175 7.34259 12.0415 0.33073 2.71608 6.7379 68.3617 2.18495 114.175 7.34259 12.0415 0.33073 1.35346e-25 0 0.00374588 0 0.88731 0.643333 0.88731 -0.643333 0.755936 0 0.488428 0 0.197745 0 0.244167 0 
2 1 0 19.2476 3.54 10.0034 2.71607 6.73803 68.3607 2.18494 114.177 7.34272 12.0407 0.322147 2.71607 6.73803 68.3607 2.18494 114.177 7.34272 12.0407 0.322147 3.48183e-26 0 0.00374659 0 0.886942 0.644116 0.886942 -0.644116 0.755913 0 0.488362 0 0.197762 0 0.244099 0 
2 1 0 19.7475 3.54 9.99159 2.71605 6.73814 68.3597 2.18492 114.179 7.34285 12.0398 0.313999 2.71605 6.73814 68.3597 2.18492 114.179 7.34285 12.0398 0.313999 8.95703e-27 0 0.00374728 0 0.88659 0.644862 0.88659 -0.644862 0.755891 0 0.488299 0 0.197778 0 0.244035 0 
2 1 0 20.2474 3.54 9.98039 2.71604 6.73826 68.3588 2.18491 114.181 7.34297 12.0391 0.306253 2.71604 6.73826 68.3588 2.18491 114.181 7.34297 12.0391 0.306253 2.30418e-27 0 0.00374792 0 0.886253 0.645573 0.886253 -0.645573 0.75587 0 0.488239 0 0.197794 0 0.243974 0 
4 -10 0 0.386452 0.386452 21.1648 2.74186 6.51484 70.2141 2.21087 110.291 7.0995 13.5934 15.3529 2.74186 6.51484 70.2141 2.21087 110.291 7.0995 13.5934 15.3529 2.30418e-27 0 0.00374792 0 0.886253 0.645573 0.886253 -0.645573 0.75587 0 0.488239 0 0.197794 0 0.243974 0 
3 -10 0 0.386488 0.386488 21.1642 2.74432 6.51656 70.2276 2.21166 110.312 7.10304 13.6002 15.3633 2.73941 6.51316 70.2003 2.21008 110.271 7.096 13.5863 15.3398 0.999966 0 0.999932 0 0.00606491 0 4.751e-06 0 -9.77552e-08 0 1.95423e-12 0 -4.65363e-17 0 -2.30722e-17 0 
3 -10 0 0.386489 0.386489 21.1642 2.74781 6.51897 70.2471 2.21279 110.34 7.10805 13.61 15.3799 2.73593 6.51074 70.1808 2.20896 110.243 7.091 13.5765 15.3232 1 0 1 0 0.00607486 0 1.25801e-06 0 -7.193e-12 0 1.16308e-12 0 -9.57143e-17 0 2.58292e-17 0 
3 -10 0 0.386489 0.386489 21.1642 2.75767 6.52576 70.3019 2.21596 110.421 7.12213 13.6377 15.4268 2.72616 6.50394 70.1262 2.2058 110.162 7.07693 13.5489 15.2764 1 0 0.999999 0 0.00607288 0 3.25585e-06 0 -2.30292e-08 0 8.95125e-13 0 -8.98715e-17 0 4.03454e-17 0 
3 -10 0 0.386493 0.386493 21.1643 2.77751 6.53933 70.4117 2.22233 110.581 7.15031 13.6935 15.5208 2.70676 6.49031 70.0172 2.1995 110 7.04879 13.494 15.183 1 0 0.999999 0 0.00606335 0 1.24494e-05 0 -3.3337e-08 0 8.83048e-13 0 2.98661e-16 0 -7.84478e-17 0 
3 -10 0 0.386509 0.386509 21.165 2.8177 6.56641 70.6321 2.23514 110.901 7.20672 13.8058 15.7096 2.66844 6.46301 69.7999 2.18698 109.676 6.99259 13.385 14.9971 1 0 0.999987 0 0.00602836 0 4.60594e-05 0 -3.64194e-08 0 9.06148e-13 0 -3.35802e-16 0 3.46766e-17 0 
3 -10 0 0.386555 0.386555 21.1669 2.8819 6.60856 70.9788 2.25537 111.398 7.29496 13.9837 16.0064 2.60985 6.42019 69.4629 2.16763 109.165 6.90494 13.217 14.7086 1.00001 0 0.999892 0 0.00594635 0 0.000127717 0 -3.803e-08 0 9.32259e-13 0 -2.7547e-16 0 6.05696e-17 0 
3 -10 0 0.38663 0.38663 21.1699 2.94779 6.65048 71.3281 2.27586 111.89 7.38329 14.1645 16.3052 2.55284 6.37719 69.1287 2.14853 108.65 6.81756 13.052 14.423 1.00001 0 0.999642 0 0.00591395 0 0.000155004 0 -3.95584e-08 0 -2.32233e-16 0 1.00368e-12 0 1.20085e-16 0 
3 -10 0 0.386732 0.386732 21.1741 3.01542 6.69218 71.68 2.29659 112.378 7.47168 14.3482 16.6059 2.49735 6.33403 68.7976 2.12969 108.132 6.73043 12.8898 14.1403 1.00001 0 0.999232 0 0.00591485 0 0.000156098 0 -4.02137e-08 0 1.03566e-12 0 1.01416e-16 0 4.20397e-18 0 
3 -10 0 0.386861 0.386861 21.1793 3.08483 6.73362 72.0347 2.31757 112.862 7.5601 14.5348 16.9083 2.44334 6.29075 68.4691 2.11112 107.61 6.64361 12.7303 13.8605 1.00001 0 0.998709 0 0.00594654 0 0.0001248 0 -3.73954e-08 0 1.03616e-12 0 -1.77199e-16 0 2.64722e-17 0 
3 -10 0 0.387019 0.387019 21.1857 3.15603 6.77482 72.3917 2.3388 113.341 7.64849 14.7242 17.2122 2.39079 6.24731 68.144 2.0928 107.084 6.55717 12.5738 13.5839 1.00001 0 0.9981 0 0.00595117 0 0.000122868 0 -3.7158e-08 0 1.04146e-12 0 -1.54441e-16 0 6.71074e-18 0 
3 -10 0 0.387205 0.387205 21.1931 3.22905 6.81576 72.751 2.36027 113.815 7.73681 14.9166 17.5175 2.33967 6.20373 67.8219 2.07473 106.555 6.47109 12.4201 13.3105 1.00001 0 0.99738 0 0.00595659 0 0.000120984 0 -3.67635e-08 0 1.04045e-12 0 -5.54402e-17 0 -9.8203e-18 0 
3 -10 0 0.38742 0.38742 21.2016 3.30397 6.85642 73.1132 2.38199 114.285 7.82514 15.1116 17.8238 2.28997 6.16003 67.5027 2.05693 106.022 6.38536 12.2691 13.0404 1.00001 0 0.996536 0 0.00595121 0 0.000137974 0 -3.96617e-08 0 1.04707e-12 0 -2.63959e-16 0 4.41907e-17 0 
3 -10 0 0.387665 0.387665 21.2111 3.38074 6.89682 73.4773 2.40394 114.75 7.91334 15.3097 18.1309 2.24158 6.11625 67.1867 2.03938 105.486 6.30014 12.1208 12.7739 1.00001 0 0.995583 0 0.00595834 0 0.000135791 0 -3.90834e-08 0 1.03961e-12 0 -4.46337e-17 0 -7.83294e-17 0 
3 -10 0 0.387938 0.387938 21.2217 3.45942 6.93694 73.8437 2.42612 115.21 8.00141 15.5107 18.4388 2.19449 6.07238 66.8739 2.02207 104.947 6.21541 11.9753 12.511 1.00001 0 0.994509 0 0.00596638 0 0.000133493 0 -3.84607e-08 0 1.03051e-12 0 -7.48229e-17 0 -5.892e-17 0 
3 -10 0 0.388243 0.388243 21.2333 3.54005 6.97672 74.2121 2.44855 115.666 8.08929 15.7144 18.7476 2.14867 6.02843 66.5643 2.00503 104.405 6.13121 11.8325 12.2517 1.00001 0 0.993382 0 0.00595252 0 0.000139484 0 -3.28863e-08 0 1.00709e-12 0 -1.12096e-16 0 2.30798e-17 0 
3 -10 0 0.388577 0.388577 21.2458 3.62263 7.01621 74.5826 2.47119 116.117 8.17695 15.921 19.0564 2.10413 5.98439 66.2579 1.98824 103.859 6.04747 11.6924 11.9962 1.00001 0 0.992052 0 0.00596258 0 0.000136893 0 -3.22645e-08 0 9.94331e-13 0 -3.62612e-16 0 1.18492e-17 0 
3 -10 0 0.388944 0.388944 21.2594 3.7072 7.05544 74.9556 2.49408 116.563 8.26436 16.1303 19.3652 2.0608 5.94028 65.9549 1.97168 103.311 5.96425 11.5549 11.7443 1.00001 0 0.990588 0 0.00597364 0 0.000134169 0 -3.163e-08 0 9.80309e-13 0 -3.33174e-16 0 1.77076e-17 0 
3 -10 0 0.389342 0.389342 21.2739 3.79372 7.09439 75.3308 2.51717 117.005 8.3515 16.342 19.6738 2.01863 5.89616 65.6551 1.95538 102.76 5.88161 11.42 11.4963 1.00001 0 0.98891 0 0.00604524 0 9.78962e-05 0 -4.07068e-08 0 9.73508e-13 0 -6.78999e-17 0 1.86497e-18 0 
