3 -6 0 655.101 655.101 18.1064 4.88961 9.02962 110.681 1.12714 130.565 13.5414 41.4365 32.6069 0.105465 2.54506 49.8864 0.295108 58.4558 1.54719 5.70706 1.6231 0.999996 0 0.310091 0 0.040388 0 6.33646e-06 0 8.82411e-07 0 -2.93555e-11 0 3.78274e-14 0 -2.3704e-20 0 
3 -6 0 654.603 654.603 18.1087 4.89961 9.03093 110.717 1.12864 130.567 13.5449 41.463 32.6043 0.105393 2.54254 49.8778 0.295228 58.4136 1.54513 5.70409 1.61989 0.999997 0 0.308888 0 0.0405203 0 5.5989e-06 0 1.23137e-06 0 -2.9671e-11 0 3.59561e-14 0 -3.40819e-18 0 
3 -6 0 654.104 654.104 18.1109 4.9096 9.03221 110.753 1.13013 130.569 13.5483 41.4895 32.6021 0.105321 2.54004 49.869 0.295349 58.3717 1.54306 5.7011 1.6167 0.999997 0 0.307686 0 0.0406533 0 5.52491e-06 0 1.26621e-06 0 -2.97621e-11 0 3.61192e-14 0 4.76634e-18 0 
3 -6 0 653.606 653.606 18.1131 4.91961 9.03351 110.789 1.13163 130.571 13.5518 41.5159 32.5999 0.10525 2.53754 49.8604 0.29547 58.3297 1.541 5.69814 1.61352 0.999996 0 0.306485 0 0.0407872 0 6.19636e-06 0 9.11264e-07 0 -2.9341e-11 0 3.72954e-14 0 -7.0341e-18 0 
3 -6 0 653.108 653.108 18.1153 4.92963 9.0348 110.825 1.13313 130.573 13.5553 41.5423 32.5978 0.105179 2.53504 49.8518 0.295591 58.2877 1.53895 5.69519 1.61035 0.999997 0 0.305285 0 0.0409224 0 5.43454e-06 0 1.28117e-06 0 -2.96545e-11 0 3.52608e-14 0 -4.3376e-18 0 
3 -6 0 652.61 652.61 18.1175 4.93936 9.0361 110.862 1.13463 130.575 13.5588 41.5686 32.5954 0.105108 2.53256 49.8433 0.295715 58.2461 1.5369 5.69225 1.60719 0.999996 0 0.304087 0 0.0410582 0 6.10342e-06 0 9.30875e-07 0 -2.93296e-11 0 3.67259e-14 0 3.8526e-18 0 
3 -6 0 652.111 652.111 18.1198 4.94939 9.03739 110.898 1.13613 130.578 13.5622 41.5949 32.5932 0.105038 2.53007 49.8348 0.295837 58.2043 1.53486 5.68931 1.60404 0.999997 0 0.302889 0 0.0411954 0 5.81824e-06 0 1.03048e-06 0 -2.89727e-11 0 3.21074e-14 0 1.30664e-17 0 
3 -6 0 651.613 651.613 18.122 4.95943 9.03868 110.933 1.13763 130.58 13.5657 41.6212 32.5909 0.104968 2.52759 49.8263 0.29596 58.1626 1.53283 5.68637 1.60091 0.999996 0 0.301692 0 0.0413332 0 6.00928e-06 0 9.51505e-07 0 -2.93191e-11 0 3.65648e-14 0 6.26422e-19 0 
3 -6 0 651.115 651.115 18.1242 4.96877 9.03992 110.97 1.13913 130.581 13.5691 41.6474 32.5881 0.104898 2.52513 49.8179 0.296086 58.1213 1.53079 5.68348 1.59778 0.999997 0 0.300496 0 0.0414725 0 5.19891e-06 0 1.36897e-06 0 -2.97232e-11 0 3.49302e-14 0 -4.13765e-19 0 
3 -6 0 650.617 650.617 18.1264 4.97883 9.04121 111.005 1.14064 130.583 13.5726 41.6736 32.5858 0.104828 2.52266 49.8094 0.296209 58.0798 1.52877 5.68056 1.59466 0.999996 0 0.299301 0 0.0416125 0 5.91143e-06 0 9.74231e-07 0 -2.93054e-11 0 3.60034e-14 0 1.1062e-17 0 
3 -6 0 650.118 650.118 18.1286 4.9889 9.04249 111.041 1.14215 130.585 13.576 41.6997 32.5834 0.104758 2.52019 49.801 0.296333 58.0383 1.52676 5.67763 1.59154 0.999996 0 0.298106 0 0.0417537 0 5.86933e-06 0 9.82805e-07 0 -2.92995e-11 0 3.5807e-14 0 3.04232e-18 0 
3 -6 0 649.62 649.62 18.1308 4.99869 9.04373 111.077 1.14366 130.587 13.5794 41.7258 32.5808 0.104689 2.51774 49.7923 0.296458 57.9971 1.52474 5.6747 1.58845 0.999996 0 0.296913 0 0.041896 0 5.82055e-06 0 9.94436e-07 0 -2.92922e-11 0 3.57722e-14 0 -3.59645e-18 0 
3 -6 0 649.122 649.122 18.1331 5.00878 9.045 111.112 1.14517 130.589 13.5828 41.7518 32.5784 0.10462 2.51529 49.7839 0.296582 57.9558 1.52274 5.67178 1.58535 0.999996 0 0.29572 0 0.0420394 0 5.77426e-06 0 1.00512e-06 0 -2.92857e-11 0 3.53617e-14 0 4.66871e-18 0 
3 -6 0 648.624 648.624 18.1353 5.01887 9.04628 111.148 1.14669 130.591 13.5862 41.7778 32.5759 0.104551 2.51284 49.7755 0.296707 57.9145 1.52074 5.66888 1.58227 0.999996 0 0.294528 0 0.0421839 0 5.72745e-06 0 1.01618e-06 0 -2.92792e-11 0 3.52515e-14 0 2.27526e-18 0 
3 -6 0 648.125 648.125 18.1375 5.02871 9.04753 111.184 1.1482 130.593 13.5896 41.8037 32.5733 0.104483 2.5104 49.7671 0.296834 57.8735 1.51874 5.66597 1.5792 0.999997 0 0.293337 0 0.0423298 0 4.8694e-06 0 1.47311e-06 0 -2.95855e-11 0 3.37875e-14 0 3.71016e-18 0 
3 -6 0 647.627 647.627 18.1397 5.03882 9.04879 111.219 1.14972 130.595 13.593 41.8296 32.5707 0.104415 2.50797 49.7587 0.296959 57.8324 1.51675 5.66308 1.57613 0.999996 0 0.292147 0 0.0424763 0 5.63106e-06 0 1.03996e-06 0 -2.92647e-11 0 3.48695e-14 0 -2.79533e-18 0 
3 -6 0 647.129 647.129 18.1419 5.04894 9.05006 111.254 1.15124 130.597 13.5964 41.8555 32.5681 0.104346 2.50554 49.7504 0.297086 57.7914 1.51477 5.66019 1.57308 0.999996 0 0.290957 0 0.0426246 0 4.31153e-06 0 1.80177e-06 0 -2.96658e-11 0 3.37598e-14 0 2.35871e-18 0 
3 -6 0 646.63 646.63 18.1441 5.05872 9.05136 111.29 1.15276 130.598 13.5998 41.8813 32.5654 0.104279 2.50311 49.742 0.297214 57.7506 1.51279 5.6573 1.57004 0.999996 0 0.289769 0 0.0427732 0 5.88984e-06 0 9.00207e-07 0 -2.94001e-11 0 3.8362e-14 0 -4.10303e-18 0 
3 -6 0 646.132 646.132 18.1463 5.06878 9.05263 111.325 1.15428 130.6 13.6031 41.9071 32.5627 0.104211 2.50069 49.7337 0.29734 57.7097 1.51082 5.65442 1.567 0.999996 0 0.28858 0 0.0429237 0 5.48754e-06 0 1.0763e-06 0 -2.92419e-11 0 3.41867e-14 0 3.70648e-18 0 
3 -6 0 645.634 645.634 18.1485 5.07892 9.0539 111.36 1.1558 130.602 13.6065 41.9328 32.56 0.104144 2.49828 49.7254 0.297468 57.6689 1.50885 5.65155 1.56398 0.999996 0 0.287393 0 0.0430754 0 4.54121e-06 0 1.61873e-06 0 -2.96388e-11 0 3.32655e-14 0 -3.48827e-18 0 
3 -6 0 645.135 645.135 18.1507 5.08903 9.0552 111.396 1.15733 130.604 13.6099 41.9585 32.5572 0.104077 2.49587 49.717 0.297596 57.6283 1.50689 5.64867 1.56096 0.999996 0 0.286206 0 0.0432279 0 5.48717e-06 0 1.05589e-06 0 -2.92249e-11 0 3.39875e-14 0 -3.06024e-18 0 
3 -6 0 644.637 644.637 18.1529 5.09903 9.05646 111.431 1.15886 130.606 13.6132 41.9841 32.5545 0.10401 2.49347 49.7088 0.297725 57.5877 1.50493 5.6458 1.55795 0.999996 0 0.28502 0 0.0433818 0 5.43951e-06 0 1.06815e-06 0 -2.92169e-11 0 3.36813e-14 0 -1.69336e-18 0 
3 -6 0 644.139 644.139 18.1551 5.10903 9.05772 111.466 1.16039 130.607 13.6166 42.0097 32.5517 0.103943 2.49107 49.7005 0.297853 57.547 1.50299 5.64294 1.55496 0.999996 0 0.283834 0 0.0435371 0 5.39371e-06 0 1.07968e-06 0 -2.92088e-11 0 3.34987e-14 0 -3.44622e-18 0 
3 -6 0 643.64 643.64 18.1573 5.11934 9.059 111.501 1.16192 130.609 13.6201 42.0353 32.5489 0.103877 2.48867 49.6923 0.297983 57.5066 1.50104 5.64008 1.55197 0.999997 0 0.282649 0 0.0436938 0 4.42866e-06 0 1.64047e-06 0 -2.96013e-11 0 3.25133e-14 0 4.60717e-18 0 
3 -6 0 643.142 643.142 18.1595 5.12936 9.06026 111.536 1.16345 130.611 13.6235 42.0608 32.546 0.10381 2.48628 49.6841 0.298112 57.4662 1.4991 5.63723 1.54899 0.999996 0 0.281465 0 0.0438515 0 5.29646e-06 0 1.10592e-06 0 -2.91914e-11 0 3.30814e-14 0 7.3968e-18 0 
3 -6 0 642.644 642.644 18.1618 5.13938 9.06151 111.57 1.16499 130.613 13.6268 42.0862 32.5431 0.103744 2.4839 49.6759 0.298242 57.4258 1.49717 5.63438 1.54602 0.999997 0 0.280281 0 0.0440108 0 4.29983e-06 0 1.69814e-06 0 -2.95832e-11 0 3.25532e-14 0 -7.32454e-19 0 
3 -6 0 642.145 642.145 18.164 5.14968 9.06279 111.605 1.16652 130.614 13.6303 42.1117 32.5402 0.103679 2.48152 49.6676 0.298373 57.3855 1.49523 5.63154 1.54306 0.999997 0 0.279098 0 0.0441714 0 4.23227e-06 0 1.72978e-06 0 -2.95726e-11 0 3.20344e-14 0 -3.77081e-18 0 
3 -6 0 641.647 641.647 18.1662 5.15972 9.06404 111.64 1.16806 130.616 13.6336 42.1371 32.5372 0.103613 2.47915 49.6595 0.298504 57.3453 1.49331 5.6287 1.54011 0.999997 0 0.277915 0 0.0443333 0 4.15184e-06 0 1.75734e-06 0 -2.94305e-11 0 3.14571e-14 0 5.0872e-18 0 
3 -6 0 641.149 641.149 18.1684 5.16977 9.06528 111.675 1.1696 130.618 13.637 42.1624 32.5342 0.103548 2.47678 49.6514 0.298635 57.3051 1.49139 5.62587 1.53717 0.999996 0 0.276732 0 0.0444964 0 4.80455e-06 0 1.31762e-06 0 -2.91573e-11 0 3.25409e-14 0 1.64907e-18 0 
3 -6 0 640.65 640.65 18.1706 5.17991 9.06655 111.709 1.17114 130.62 13.6404 42.1877 32.5313 0.103483 2.47441 49.6432 0.298767 57.2649 1.48948 5.62304 1.53424 0.999996 0 0.27555 0 0.0446609 0 5.05702e-06 0 1.17281e-06 0 -2.9146e-11 0 3.22321e-14 0 -5.44565e-18 0 
3 -6 0 640.152 640.152 18.1728 5.18997 9.06779 111.744 1.17269 130.621 13.6437 42.213 32.5283 0.103418 2.47205 49.6351 0.298899 57.2249 1.48757 5.62022 1.53132 0.999996 0 0.274368 0 0.0448277 0 3.64138e-06 0 2.01612e-06 0 -2.88029e-11 0 2.80826e-14 0 6.25929e-18 0 
3 -6 0 639.654 639.654 18.175 5.2002 9.06903 111.778 1.17423 130.623 13.6471 42.2382 32.5252 0.103353 2.4697 49.627 0.299031 57.1849 1.48567 5.6174 1.52841 0.999996 0 0.273187 0 0.0449947 0 3.87102e-06 0 1.91454e-06 0 -2.95227e-11 0 3.15532e-14 0 6.74036e-18 0 
3 -6 0 639.155 639.155 18.1772 5.21029 9.07027 111.813 1.17578 130.625 13.6505 42.2634 32.522 0.103289 2.46735 49.6189 0.299164 57.1451 1.48377 5.61459 1.5255 0.999996 0 0.272006 0 0.0451642 0 2.65947e-06 1.29439e-06 2.65947e-06 -1.29439e-06 -2.95129e-11 0 3.13382e-14 0 5.23908e-19 0 
3 -6 0 638.657 638.657 18.1794 5.22051 9.07151 111.847 1.17733 130.626 13.6538 42.2885 32.5189 0.103224 2.46501 49.6109 0.299296 57.1052 1.48188 5.61178 1.52261 0.999996 0 0.270826 0 0.0453347 0 3.34867e-06 0 2.20564e-06 0 -2.87748e-11 0 2.77999e-14 0 -1.77958e-18 0 
3 -6 0 638.158 638.158 18.1816 5.23077 9.07274 111.882 1.17888 130.628 13.6571 42.3136 32.5157 0.10316 2.46267 49.6029 0.29943 57.0655 1.47999 5.60898 1.51974 0.999996 0 0.269646 0 0.0455067 0 3.22892e-06 0 2.29162e-06 0 -2.87653e-11 0 2.76993e-14 0 2.13474e-18 0 
3 -6 0 637.66 637.66 18.1838 5.24172 9.07398 111.916 1.18043 130.629 13.6604 42.3387 32.512 0.103097 2.46034 49.5948 0.299564 57.0264 1.4781 5.60618 1.51679 0.999996 0 0.268466 0 0.0456799 0 2.7437e-06 6.62028e-07 2.7437e-06 -6.62028e-07 -2.9477e-11 0 3.09319e-14 0 -1.16456e-18 0 
3 -6 0 637.162 637.162 18.186 5.25184 9.07521 111.951 1.18199 130.631 13.6637 42.3637 32.5088 0.103033 2.45801 49.5868 0.299698 56.9867 1.47622 5.60339 1.51392 0.999996 0 0.267286 0 0.0458548 0 4.36491e-06 0 1.47964e-06 0 -2.90745e-11 0 3.11135e-14 0 -2.02534e-18 0 
3 -6 0 636.663 636.663 18.1882 5.26197 9.07644 111.985 1.18354 130.632 13.667 42.3887 32.5055 0.10297 2.45569 49.5788 0.299832 56.9471 1.47435 5.6006 1.51105 0.999996 0 0.266106 0 0.0460315 0 4.3096e-06 0 1.50158e-06 0 -2.90637e-11 0 3.0935e-14 0 -3.40963e-18 0 
3 -6 0 636.165 636.165 18.1904 5.27235 9.07766 112.019 1.1851 130.634 13.6703 42.4136 32.5021 0.102907 2.45337 49.5709 0.299967 56.908 1.47247 5.59783 1.50819 0.999996 0 0.264927 0 0.0462098 0 4.25026e-06 0 1.52634e-06 0 -2.90515e-11 0 3.07591e-14 0 -2.56381e-18 0 
3 -6 0 635.666 635.666 18.1926 5.2825 9.07889 112.053 1.18666 130.635 13.6736 42.4385 32.4988 0.102844 2.45105 49.563 0.300102 56.8686 1.47061 5.59505 1.50534 0.999996 0 0.263748 0 0.0463898 0 4.18888e-06 0 1.55286e-06 0 -2.90403e-11 0 3.05748e-14 0 -2.86068e-18 0 
3 -6 0 635.168 635.168 18.1948 5.29265 9.08011 112.087 1.18823 130.637 13.6769 42.4633 32.4954 0.102781 2.44874 49.555 0.300238 56.8292 1.46875 5.59228 1.50251 0.999996 0 0.262569 0 0.0465714 0 4.13339e-06 0 1.5761e-06 0 -2.90289e-11 0 3.02899e-14 0 1.00536e-18 0 
3 -6 0 634.67 634.67 18.1969 5.30339 9.08132 112.121 1.18979 130.638 13.6802 42.4881 32.492 0.102719 2.44644 49.5473 0.300373 56.7901 1.4669 5.58956 1.49966 0.999996 0 0.261389 0 0.0467548 0 4.07619e-06 0 1.60083e-06 0 -2.90169e-11 0 3.01269e-14 0 -3.41277e-18 0 
3 -6 0 634.171 634.171 18.1991 5.31357 9.08254 112.155 1.19136 130.639 13.6835 42.5129 32.4886 0.102657 2.44414 49.5394 0.30051 56.7508 1.46505 5.58679 1.49684 0.999996 0 0.26021 0 0.0469401 0 2.62144e-06 1.10563e-06 2.62144e-06 -1.10563e-06 -2.93916e-11 0 2.97412e-14 0 -7.67966e-18 0 
3 -6 0 633.673 633.673 18.2013 5.32376 9.08376 112.189 1.19293 130.641 13.6867 42.5377 32.4851 0.102595 2.44184 49.5315 0.300647 56.7117 1.46321 5.58403 1.49402 0.999996 0 0.259031 0 0.0471267 0 3.94825e-06 0 1.66059e-06 0 -2.89934e-11 0 2.99151e-14 0 2.25979e-18 0 
3 -6 0 633.174 633.174 18.2035 5.3342 9.08495 112.223 1.19449 130.642 13.69 42.5623 32.4814 0.102533 2.43956 49.5236 0.300785 56.6731 1.46136 5.58126 1.49121 0.999996 0 0.257852 0 0.0473153 0 3.88278e-06 0 1.6923e-06 0 -2.89797e-11 0 2.97418e-14 0 5.5801e-19 0 
3 -6 0 632.676 632.676 18.2057 5.34441 9.08616 112.257 1.19607 130.644 13.6933 42.587 32.4779 0.102472 2.43727 49.5157 0.300923 56.634 1.45953 5.57851 1.48841 0.999996 0 0.256673 0 0.0475058 0 3.81367e-06 0 1.72723e-06 0 -2.89673e-11 0 2.94276e-14 0 -6.5525e-18 0 
3 -6 0 632.177 632.177 18.2079 5.35462 9.08738 112.291 1.19764 130.646 13.6965 42.6116 32.4744 0.10241 2.43499 49.5079 0.301061 56.595 1.4577 5.57576 1.48562 0.999996 0 0.255494 0 0.0476981 0 3.74993e-06 0 1.75912e-06 0 -2.89552e-11 0 2.95152e-14 0 -6.59501e-19 0 
3 -6 0 631.679 631.679 18.2101 5.36498 9.08858 112.325 1.19922 130.647 13.6997 42.6362 32.4707 0.102349 2.43272 49.5001 0.3012 56.5566 1.45587 5.57301 1.48283 0.999996 0 0.254314 0 0.0478923 0 3.6762e-06 0 1.79872e-06 0 -2.8941e-11 0 2.9123e-14 0 -5.01457e-18 0 
3 -6 0 631.181 631.181 18.2123 5.37521 9.08978 112.358 1.20079 130.649 13.703 42.6607 32.4671 0.102288 2.43045 49.4922 0.301339 56.5178 1.45405 5.57027 1.48006 0.999996 0 0.253135 0 0.0480887 0 2.52019e-06 1.35485e-06 2.52019e-06 -1.35485e-06 -2.93098e-11 0 2.88187e-14 0 -3.4008e-18 0 
3 -6 0 630.682 630.682 18.2145 5.38545 9.09099 112.392 1.20238 130.65 13.7062 42.6852 32.4635 0.102227 2.42818 49.4844 0.301479 56.479 1.45224 5.56753 1.47729 0.999996 0 0.251955 0 0.0482868 0 2.50404e-06 1.3887e-06 2.50404e-06 -1.3887e-06 -2.92964e-11 0 2.88522e-14 0 -3.54513e-18 0 
3 -6 0 630.184 630.184 18.2167 5.39587 9.09218 112.426 1.20396 130.652 13.7094 42.7096 32.4598 0.102167 2.42592 49.4768 0.301619 56.4407 1.45042 5.56482 1.47453 0.999996 0 0.250775 0 0.0484866 0 3.44207e-06 0 1.93317e-06 0 -2.89014e-11 0 2.87051e-14 0 2.65102e-18 0 
3 -6 0 629.685 629.685 18.2189 5.40613 9.09339 112.459 1.20554 130.653 13.7126 42.7341 32.4561 0.102107 2.42366 49.469 0.301759 56.402 1.44862 5.56209 1.47178 0.999996 0 0.249594 0 0.0486887 0 3.35862e-06 0 1.98447e-06 0 -2.88881e-11 0 2.84598e-14 0 5.53896e-19 0 
3 -6 0 629.187 629.187 18.2211 5.41639 9.09459 112.493 1.20713 130.655 13.7159 42.7585 32.4524 0.102046 2.4214 49.4612 0.3019 56.3634 1.44682 5.55937 1.46904 0.999996 0 0.248414 0 0.0488929 0 3.26856e-06 0 2.04248e-06 0 -2.88747e-11 0 2.83668e-14 0 1.7881e-18 0 
3 -6 0 628.688 628.688 18.2233 5.42698 9.09575 112.526 1.20872 130.656 13.7191 42.7828 32.4486 0.101987 2.41916 49.4536 0.302041 56.3253 1.44502 5.55665 1.46629 0.999996 0 0.247232 0 0.0490992 0 3.15924e-06 0 2.1181e-06 0 -2.88599e-11 0 2.81288e-14 0 2.98272e-18 0 
3 -6 0 628.19 628.19 18.2255 5.43727 9.09695 112.56 1.21031 130.657 13.7223 42.8071 32.4448 0.101927 2.41691 49.4458 0.302183 56.2868 1.44323 5.55394 1.46356 0.999996 0 0.246051 0 0.0493077 0 3.0349e-06 0 2.20945e-06 0 -2.88462e-11 0 2.79988e-14 0 -4.28378e-19 0 
3 -6 0 627.691 627.691 18.2277 5.44756 9.09815 112.593 1.2119 130.659 13.7255 42.8313 32.4411 0.101867 2.41467 49.4381 0.302325 56.2484 1.44144 5.55123 1.46084 0.999996 0 0.244868 0 0.0495184 0 2.88948e-06 0 2.32367e-06 0 -2.88322e-11 0 2.78418e-14 0 5.36399e-19 0 
3 -6 0 627.193 627.193 18.2299 5.45804 9.09931 112.626 1.21349 130.66 13.7286 42.8555 32.4372 0.101809 2.41244 49.4306 0.302467 56.2105 1.43965 5.54854 1.45812 0.999996 0 0.243686 0 0.0497315 0 2.3864e-06 1.61733e-06 2.3864e-06 -1.61733e-06 -2.91924e-11 0 2.77748e-14 0 -5.08173e-18 0 
3 -6 0 626.694 626.694 18.2321 5.46835 9.10051 112.659 1.21509 130.661 13.7318 42.8797 32.4334 0.101749 2.41021 49.4229 0.30261 56.1722 1.43788 5.54584 1.45542 0.999996 0 0.242503 0 0.0499462 0 3.50842e-06 0 1.793e-06 0 -2.88014e-11 0 2.76635e-14 0 2.45943e-18 0 
3 -6 0 626.196 626.196 18.2343 5.47867 9.1017 112.693 1.21669 130.663 13.735 42.9039 32.4295 0.10169 2.40798 49.4152 0.302753 56.1339 1.4361 5.54314 1.45273 0.999996 0 0.241319 0 0.0501637 0 3.437e-06 0 1.83306e-06 0 -2.87868e-11 0 2.74077e-14 0 -4.51503e-19 0 
3 -6 0 625.697 625.697 18.2365 5.48918 9.10294 112.726 1.21829 130.664 13.7381 42.928 32.4256 0.101632 2.40576 49.4077 0.302897 56.0962 1.43433 5.54048 1.45003 0.999996 0 0.240134 0 0.0503841 0 2.33708e-06 1.70059e-06 2.33708e-06 -1.70059e-06 -2.91461e-11 0 2.76049e-14 0 -5.09363e-19 0 
3 -6 0 625.199 625.199 18.2387 5.49952 9.10413 112.759 1.21989 130.666 13.7413 42.9521 32.4217 0.101573 2.40354 49.4001 0.303041 56.058 1.43257 5.53779 1.44735 0.999996 0 0.238948 0 0.0506061 0 2.52546e-06 6.3246e-07 2.52546e-06 -6.3246e-07 -2.87584e-11 0 2.71352e-14 0 6.31096e-20 0 
3 -6 0 624.7 624.7 18.2409 5.50987 9.10532 112.792 1.2215 130.667 13.7445 42.9761 32.4177 0.101515 2.40133 49.3925 0.303185 56.02 1.43081 5.5351 1.44468 0.999996 0 0.237762 0 0.0508309 0 2.50991e-06 6.98213e-07 2.50991e-06 -6.98213e-07 -2.87433e-11 0 2.68921e-14 0 3.90494e-18 0 
3 -6 0 624.202 624.202 18.2431 5.52037 9.10655 112.825 1.22311 130.668 13.7476 43.0001 32.4137 0.101457 2.39912 49.385 0.30333 55.9824 1.42905 5.53246 1.442 0.999996 0 0.236575 0 0.0510582 0 2.49331e-06 7.65529e-07 2.49331e-06 -7.65529e-07 -2.87277e-11 0 2.67711e-14 0 -5.05447e-20 0 
3 -6 0 623.703 623.703 18.2453 5.53074 9.10773 112.858 1.22471 130.67 13.7507 43.0241 32.4097 0.101399 2.39692 49.3774 0.303475 55.9444 1.4273 5.52978 1.43935 0.999996 0 0.235387 0 0.0512883 0 2.27206e-06 1.80192e-06 2.27206e-06 -1.80192e-06 -2.90821e-11 0 2.71293e-14 0 -2.96975e-19 0 
3 -6 0 623.205 623.205 18.2475 5.54111 9.10892 112.891 1.22633 130.671 13.7539 43.048 32.4057 0.101341 2.39471 49.3697 0.303621 55.9066 1.42555 5.52711 1.4367 0.999996 0 0.234198 0 0.0515205 0 2.46211e-06 8.7199e-07 2.46211e-06 -8.7199e-07 -2.86968e-11 0 2.65379e-14 0 -6.29593e-18 0 
3 -6 0 622.706 622.706 18.2497 5.55158 9.11013 112.923 1.22794 130.672 13.7569 43.0719 32.4016 0.101284 2.39252 49.3618 0.303767 55.8691 1.42381 5.5245 1.43405 0.999996 0 0.233008 0 0.0517557 0 2.44586e-06 9.24125e-07 2.44586e-06 -9.24125e-07 -2.86809e-11 0 2.64088e-14 0 2.71405e-18 0 
3 -6 0 622.208 622.208 18.2519 5.56197 9.11132 112.956 1.22956 130.674 13.7601 43.0958 32.3976 0.101226 2.39033 49.3542 0.303913 55.8313 1.42207 5.52184 1.43142 0.999996 0 0.231817 0 0.0519937 0 2.42993e-06 9.71485e-07 2.42993e-06 -9.71485e-07 -2.8665e-11 0 2.61905e-14 0 -3.08873e-18 0 
3 -6 0 621.709 621.709 18.2541 5.57236 9.1125 112.989 1.23117 130.675 13.7632 43.1196 32.3935 0.101169 2.38814 49.3466 0.30406 55.7936 1.42034 5.51917 1.42879 0.999996 0 0.230624 0 0.0522347 0 2.20818e-06 1.89298e-06 2.20818e-06 -1.89298e-06 -2.90156e-11 0 2.65689e-14 0 -9.61249e-20 0 
3 -6 0 621.211 621.211 18.2563 5.58261 9.11371 113.021 1.23279 130.677 13.7664 43.1434 32.3893 0.101112 2.38595 49.3386 0.304208 55.7561 1.41861 5.51666 1.4262 0.999996 0 0.229431 0 0.0524781 0 2.39956e-06 1.05197e-06 2.39956e-06 -1.05197e-06 -2.86334e-11 0 2.61083e-14 0 -1.57249e-18 0 
3 -6 0 620.712 620.712 18.2585 5.59302 9.11488 113.054 1.23442 130.679 13.7696 43.1672 32.3852 0.101054 2.38377 49.3311 0.304355 55.7185 1.41688 5.514 1.4236 0.999996 0 0.228236 0 0.0527247 0 2.38209e-06 1.10078e-06 2.38209e-06 -1.10078e-06 -2.86169e-11 0 2.58916e-14 0 4.29943e-19 0 
3 -6 0 620.214 620.214 18.2607 5.60343 9.11606 113.087 1.23604 130.68 13.7727 43.1909 32.381 0.100996 2.3816 49.3235 0.304504 55.681 1.41516 5.51135 1.421 0.999996 0 0.22704 0 0.0529741 0 2.44734e-06 6.29209e-07 2.44734e-06 -6.29209e-07 -2.87349e-11 0 2.88879e-14 0 -3.17986e-18 0 
3 -6 0 619.715 619.715 18.2629 5.61461 9.11725 113.119 1.23767 130.681 13.7759 43.2145 32.3768 0.100937 2.37944 49.3161 0.304652 55.6444 1.41344 5.50867 1.4183 0.999996 0 0.225842 0 0.0532265 0 2.7042e-06 0 2.26465e-06 0 -2.85801e-11 0 2.55549e-14 0 5.46528e-19 0 
3 -6 0 619.217 619.217 18.2651 5.62506 9.11842 113.152 1.23929 130.682 13.779 43.2381 32.3726 0.10088 2.37727 49.3085 0.304801 55.607 1.41173 5.50603 1.41571 0.999996 0 0.224643 0 0.0534823 0 2.46885e-06 1.98835e-07 2.46885e-06 -1.98835e-07 -2.85632e-11 0 2.54723e-14 0 1.44184e-18 0 
3 -6 0 618.718 618.718 18.2673 5.63553 9.11959 113.184 1.24093 130.683 13.7821 43.2617 32.3683 0.100822 2.37511 49.301 0.30495 55.5697 1.41002 5.50339 1.41312 0.999996 0 0.223442 0 0.0537414 0 2.45361e-06 3.51417e-07 2.45361e-06 -3.51417e-07 -2.85462e-11 0 2.54502e-14 0 -5.4903e-19 0 
3 -6 0 618.219 618.219 18.2695 5.64605 9.12077 113.217 1.24256 130.685 13.7854 43.2853 32.3641 0.100764 2.37295 49.2933 0.305101 55.5331 1.40832 5.50088 1.41053 0.999996 0 0.222239 0 0.0540037 0 2.44144e-06 4.17066e-07 2.44144e-06 -4.17066e-07 -2.85281e-11 0 2.49918e-14 0 -9.48593e-19 0 
3 -6 0 617.721 617.721 18.2717 5.65653 9.12193 113.249 1.24419 130.686 13.7885 43.3088 32.3598 0.100707 2.3708 49.2858 0.305251 55.4958 1.40662 5.49825 1.40796 0.999996 0 0.221035 0 0.0542695 0 2.42506e-06 5.19154e-07 2.42506e-06 -5.19154e-07 -2.8511e-11 0 2.508e-14 0 2.84914e-18 0 
3 -6 0 617.222 617.222 18.2739 5.66702 9.1231 113.281 1.24583 130.687 13.7916 43.3323 32.3554 0.100651 2.36865 49.2783 0.305402 55.4586 1.40492 5.49562 1.4054 0.999996 0 0.219828 0 0.0545387 0 2.41045e-06 5.87991e-07 2.41045e-06 -5.87991e-07 -2.84934e-11 0 2.49255e-14 0 1.37561e-20 0 
3 -6 0 616.724 616.724 18.2761 5.67773 9.12426 113.314 1.24747 130.689 13.7948 43.3557 32.3511 0.100593 2.36651 49.2708 0.305552 55.4223 1.40323 5.49306 1.40282 0.999996 0 0.21862 0 0.0548114 0 2.39835e-06 6.28255e-07 2.39835e-06 -6.28255e-07 -2.84747e-11 0 2.47056e-14 0 2.78951e-19 0 
3 -6 0 616.225 616.225 18.2783 5.68825 9.12542 113.346 1.24911 130.691 13.7979 43.3792 32.3467 0.100537 2.36437 49.2634 0.305704 55.3853 1.40154 5.49044 1.40026 0.999996 0 0.21741 0 0.0550877 0 3.06147e-06 0 1.85569e-06 0 -2.85884e-11 0 2.74589e-14 0 1.19901e-18 0 
